capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
716.03,65.08,34.4,3.74,2020-06-13T18:45:00,67500,30mA,25C,0.3280361568741799,0.6372549019607843,0.6419759993286525,0.6718970215164897,0.12520326412605384
715.86,65.07,34.4,3.74,2020-06-13T18:45:30,67530,30mA,25C,0.32818195072167955,0.6372549019607843,0.6418174867362257,0.6718030630461335,0.12520326412605384
715.35,65.02,34.4,3.74,2020-06-13T18:47:00,67620,30mA,25C,0.32861933226417844,0.6372549019607843,0.6413419489589453,0.671333270694353,0.12520326412605384
714.83,64.98,34.4,3.74,2020-06-13T18:48:30,67710,30mA,25C,0.32905671380667734,0.6372549019607843,0.640857086911522,0.6709574368129286,0.12520326412605384
714.49,64.94,34.4,3.74,2020-06-13T18:49:30,67770,30mA,25C,0.3293483015016766,0.6372549019607843,0.6405400617266683,0.6705816029315042,0.12520326412605384
714.32,64.93,34.4,3.74,2020-06-13T18:50:00,67800,30mA,25C,0.32949409534917623,0.6372549019607843,0.6403815491342415,0.6704876444611482,0.12520326412605384
714.15,64.91,34.4,3.74,2020-06-13T18:50:30,67830,30mA,25C,0.32963988919667586,0.6372549019607843,0.6402230365418147,0.6702997275204359,0.12520326412605384
713.3,64.84,34.4,3.74,2020-06-13T18:53:00,67980,30mA,25C,0.3303688584341741,0.6372549019607843,0.6394304735796804,0.6696420182279432,0.12520326412605384
712.79,64.79,34.4,3.74,2020-06-13T18:54:30,68070,30mA,25C,0.33080623997667297,0.6372549019607843,0.6389549358024,0.6691722258761628,0.12520326412605384
712.61,64.77,34.4,3.74,2020-06-13T18:55:00,68100,30mA,25C,0.3309520338241726,0.6372549019607843,0.6387870989398304,0.6689843089354505,0.12520326412605384
712.44,64.76,34.4,3.74,2020-06-13T18:55:30,68130,30mA,25C,0.33109782767167223,0.6372549019607843,0.6386285863474037,0.6688903504650944,0.12520326412605384
711.76,64.7,34.4,3.74,2020-06-13T18:57:30,68250,30mA,25C,0.3316810030616708,0.6372549019607843,0.6379945359776963,0.6683265996429578,0.12520326412605384
711.59,64.68,34.4,3.74,2020-06-13T18:58:00,68280,30mA,25C,0.33182679690917044,0.6372549019607843,0.6378360233852695,0.6681386827022456,0.12520326412605384
710.74,64.6,34.4,3.74,2020-06-13T19:00:30,68430,30mA,25C,0.3325557661466686,0.6372549019607843,0.6370434604231353,0.6673870149393967,0.12520326412605384
710.57,64.59,34.4,3.74,2020-06-13T19:01:00,68460,30mA,25C,0.33270155999416823,0.6372549019607843,0.6368849478307086,0.6672930564690407,0.12520326412605384
710.23,64.56,34.4,3.74,2020-06-13T19:02:00,68520,30mA,25C,0.3329931476891675,0.6372549019607843,0.6365679226458548,0.6670111810579723,0.12520326412605384
709.88,64.53,34.4,3.74,2020-06-13T19:03:00,68580,30mA,25C,0.33328473538416675,0.6372549019607843,0.6362415731908584,0.666729305646904,0.12520326412605384
709.2,64.46,34.4,3.74,2020-06-13T19:05:00,68700,30mA,25C,0.33386791077416533,0.6372549019607843,0.6356075228211512,0.6660715963544113,0.12520326412605384
709.03,64.45,34.4,3.74,2020-06-13T19:05:30,68730,30mA,25C,0.33401370462166496,0.6372549019607843,0.6354490102287242,0.6659776378840552,0.12520326412605384
708.86,64.43,34.4,3.74,2020-06-13T19:06:00,68760,30mA,25C,0.3341594984691646,0.6372549019607843,0.6352904976362975,0.665789720943343,0.12520326412605384
708.69,64.42,34.4,3.74,2020-06-13T19:06:30,68790,30mA,25C,0.3343052923166642,0.6372549019607843,0.6351319850438707,0.6656957624729869,0.12520326412605384
708.52,64.4,34.4,3.74,2020-06-13T19:07:00,68820,30mA,25C,0.33445108616416386,0.6372549019607843,0.6349734724514438,0.6655078455322747,0.12520326412605384
707.84,64.34,34.4,3.74,2020-06-13T19:09:00,68940,30mA,25C,0.3350342615541624,0.6372549019607843,0.6343394220817365,0.664944094710138,0.12520326412605384
707.67,64.32,34.4,3.72,2020-06-13T19:09:30,68970,30mA,25C,0.335180055401662,0.6274509803921566,0.6341809094893096,0.6647561777694257,0.12520326412605384
707.5,64.31,34.4,3.74,2020-06-13T19:10:00,69000,30mA,25C,0.33532584924916164,0.6372549019607843,0.6340223968968829,0.6646622192990698,0.12520326412605384
706.98,64.26,34.4,3.74,2020-06-13T19:11:30,69090,30mA,25C,0.3357632307916606,0.6372549019607843,0.6335375348494596,0.6641924269472893,0.12520326412605384
706.81,64.25,34.4,3.74,2020-06-13T19:12:00,69120,30mA,25C,0.3359090246391602,0.6372549019607843,0.6333790222570327,0.6640984684769331,0.12520326412605384
706.64,64.23,34.4,3.74,2020-06-13T19:12:30,69150,30mA,25C,0.33605481848665986,0.6372549019607843,0.633220509664606,0.6639105515362209,0.12520326412605384
705.79,64.15,34.4,3.74,2020-06-13T19:15:00,69300,30mA,25C,0.336783787724158,0.6372549019607843,0.6324279467024718,0.6631588837733722,0.12520326412605384
705.28,64.11,34.4,3.74,2020-06-13T19:16:30,69390,30mA,25C,0.33722116926665696,0.6372549019607843,0.6319524089251913,0.6627830498919477,0.12520326412605384
704.76,64.06,34.4,3.74,2020-06-13T19:18:00,69480,30mA,25C,0.33765855080915586,0.6372549019607843,0.6314675468777681,0.6623132575401672,0.12520326412605384
704.59,64.04,34.4,3.74,2020-06-13T19:18:30,69510,30mA,25C,0.3378043446566555,0.6372549019607843,0.6313090342853414,0.662125340599455,0.12520326412605384
703.4,63.94,34.4,3.74,2020-06-13T19:22:00,69720,30mA,25C,0.3388249015891529,0.6372549019607843,0.6301994461383534,0.6611857558958939,0.12520326412605384
702.89,63.89,34.4,3.74,2020-06-13T19:23:30,69810,30mA,25C,0.33926228313165185,0.6372549019607843,0.629723908361073,0.6607159635441134,0.12520326412605384
702.03,63.81,34.4,3.74,2020-06-13T19:26:00,69960,30mA,25C,0.33999125236915,0.6372549019607843,0.628922021128796,0.6599642957812646,0.12520326412605384
701.69,63.78,34.4,3.74,2020-06-13T19:27:00,70020,30mA,25C,0.3402828400641493,0.6372549019607843,0.6286049959439425,0.6596824203701963,0.12520326412605384
697.77,63.42,34.4,3.74,2020-06-13T19:38:30,70710,30mA,25C,0.3436360985566409,0.6372549019607843,0.6249498820479826,0.6562999154373766,0.12520326412605384
697.6,63.41,34.4,3.74,2020-06-13T19:39:00,70740,30mA,25C,0.34378189240414053,0.6372549019607843,0.6247913694555558,0.6562059569670204,0.12520326412605384
690.43,62.76,34.4,3.72,2020-06-13T20:00:00,72000,30mA,25C,0.3499052339991252,0.6274509803921566,0.6181058677632008,0.6500986563938739,0.12520326412605384
689.75,62.69,34.4,3.74,2020-06-13T20:02:00,72120,30mA,25C,0.3504884093891238,0.6372549019607843,0.6174718173934934,0.6494409471013811,0.12520326412605384
