capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.81,71.38,40.68,3.67013,2020-07-11T13:58:30,50310,30mA,15C,0.3008611410118407,0.6164353448275863,0.6983504611330698,0.6983558178752107,0.0007885540984631203
713.3,71.33,40.68,3.67013,2020-07-11T14:00:00,50400,30mA,15C,0.3013993541442411,0.6164353448275863,0.6978129117259552,0.6978288364249579,0.0007885540984631203
713.13,71.31,40.68,3.67013,2020-07-11T14:00:30,50430,30mA,15C,0.30157875852170796,0.6164353448275863,0.6976337285902503,0.6976180438448567,0.0007885540984631203
712.96,71.29,40.68,3.67013,2020-07-11T14:01:00,50460,30mA,15C,0.30175816289917473,0.6164353448275863,0.6974545454545454,0.6974072512647556,0.0007885540984631203
712.79,71.28,40.68,3.67013,2020-07-11T14:01:30,50490,30mA,15C,0.30193756727664156,0.6164353448275863,0.6972753623188406,0.6973018549747049,0.0007885540984631203
712.28,71.23,40.68,3.67013,2020-07-11T14:03:00,50580,30mA,15C,0.302475780409042,0.6164353448275863,0.6967378129117259,0.696774873524452,0.0007885540984631203
711.94,71.19,40.68,3.67013,2020-07-11T14:04:00,50640,30mA,15C,0.3028345891639756,0.6164353448275863,0.6963794466403163,0.6963532883642496,0.0007885540984631203
711.76,71.17,40.68,3.67013,2020-07-11T14:04:30,50670,30mA,15C,0.30301399354144243,0.6164353448275863,0.696189723320158,0.6961424957841484,0.0007885540984631203
711.59,71.16,40.68,3.67013,2020-07-11T14:05:00,50700,30mA,15C,0.3031933979189092,0.6164353448275863,0.6960105401844533,0.6960370994940978,0.0007885540984631203
711.42,71.14,40.68,3.67013,2020-07-11T14:05:30,50730,30mA,15C,0.30337280229637603,0.6164353448275863,0.6958313570487483,0.6958263069139966,0.0007885540984631203
969.62,96.96,40.68,4.24,2020-07-21T01:29:00,5340,50mA,15C,0.031933979189092215,0.8620689655172418,0.9679789196310936,0.9679595278246206,0.0007885540984631203
891.63,89.16,40.68,4.2,2020-07-21T05:17:30,19050,50mA,15C,0.11392177969142447,0.8448275862068968,0.8857760210803689,0.8857504215851602,0.0007885540984631203
889.59,88.96,40.68,4.2,2020-07-21T05:23:30,19410,50mA,15C,0.1160746322210262,0.8448275862068968,0.8836258234519104,0.8836424957841483,0.0007885540984631203
889.07,88.91,40.68,4.2,2020-07-21T05:25:00,19500,50mA,15C,0.11661284535342663,0.8448275862068968,0.8830777338603426,0.8831155143338955,0.0007885540984631203
882.25,88.22,40.68,4.2,2020-07-21T05:45:00,20700,50mA,15C,0.12378902045209904,0.8448275862068968,0.875889328063241,0.8758431703204047,0.0007885540984631203
803.24,80.32,40.68,4.12,2020-07-21T09:36:30,34590,50mA,15C,0.20685324721923215,0.8103448275862071,0.7926113306982873,0.7925801011804384,0.0007885540984631203
803.06,80.3,40.68,4.12,2020-07-21T09:37:00,34620,50mA,15C,0.20703265159669895,0.8103448275862071,0.7924216073781291,0.7923693086003373,0.0007885540984631203
801.36,80.13,40.68,4.12,2020-07-21T09:42:00,34920,50mA,15C,0.20882669537136705,0.8103448275862071,0.7906297760210804,0.7905775716694772,0.0007885540984631203
801.19,80.12,40.68,4.12,2020-07-21T09:42:30,34950,50mA,15C,0.20900609974883388,0.8103448275862071,0.7904505928853756,0.7904721753794267,0.0007885540984631203
799.65,79.96,40.68,4.12,2020-07-21T09:47:00,35220,50mA,15C,0.21062073914603516,0.8103448275862071,0.7888274044795783,0.7887858347386172,0.0007885540984631203
729.17,72.91,40.68,4.04,2020-07-21T13:13:30,47610,50mA,15C,0.2847147470398278,0.7758620689655173,0.7145401844532279,0.7144814502529511,0.0007885540984631203
728.49,72.85,40.68,4.02,2020-07-21T13:15:30,47730,50mA,15C,0.285432364549695,0.7672413793103448,0.7138234519104084,0.7138490725126475,0.0007885540984631203
728.32,72.83,40.68,4.02,2020-07-21T13:16:00,47760,50mA,15C,0.28561176892716184,0.7672413793103448,0.7136442687747035,0.7136382799325464,0.0007885540984631203
727.98,72.8,40.68,4.02,2020-07-21T13:17:00,47820,50mA,15C,0.28597057768209544,0.7672413793103448,0.7132859025032938,0.7133220910623945,0.0007885540984631203
727.64,72.76,40.68,4.04,2020-07-21T13:18:00,47880,50mA,15C,0.28632938643702904,0.7758620689655173,0.712927536231884,0.7129005059021923,0.0007885540984631203
727.29,72.73,40.68,4.04,2020-07-21T13:19:00,47940,50mA,15C,0.2866881951919627,0.7758620689655173,0.712558629776021,0.7125843170320405,0.0007885540984631203
726.95,72.69,40.68,4.02,2020-07-21T13:20:00,48000,50mA,15C,0.2870470039468963,0.7672413793103448,0.7122002635046114,0.7121627318718381,0.0007885540984631203
726.27,72.62,40.68,4.02,2020-07-21T13:22:00,48120,50mA,15C,0.28776462145676357,0.7672413793103448,0.7114835309617918,0.7114249578414841,0.0007885540984631203
725.76,72.57,40.68,4.02,2020-07-21T13:23:30,48210,50mA,15C,0.288302834589164,0.7672413793103448,0.7109459815546771,0.710897976391231,0.0007885540984631203
725.42,72.54,40.68,4.02,2020-07-21T13:24:30,48270,50mA,15C,0.2886616433440976,0.7672413793103448,0.7105876152832674,0.7105817875210794,0.0007885540984631203
722.69,72.27,40.68,4.02,2020-07-21T13:32:30,48750,50mA,15C,0.29153211338356655,0.7672413793103448,0.7077101449275363,0.7077360876897133,0.0007885540984631203
720.13,72.01,40.68,4.02,2020-07-21T13:40:00,49200,50mA,15C,0.2942231790455687,0.7672413793103448,0.7050118577075098,0.704995784148398,0.0007885540984631203
719.1,71.91,40.68,4.02,2020-07-21T13:43:00,49380,50mA,15C,0.2952996053103696,0.7672413793103448,0.7039262187088274,0.7039418212478921,0.0007885540984631203
718.25,71.82,40.68,4.02,2020-07-21T13:45:30,49530,50mA,15C,0.2961966271977036,0.7672413793103448,0.703030303030303,0.7029932546374367,0.0007885540984631203
717.57,71.75,40.68,4.02,2020-07-21T13:47:30,49650,50mA,15C,0.2969142447075709,0.7672413793103448,0.7023135704874836,0.7022554806070826,0.0007885540984631203
716.37,71.63,40.68,4.02,2020-07-21T13:51:00,49860,50mA,15C,0.2981700753498385,0.7672413793103448,0.7010487483530962,0.7009907251264755,0.0007885540984631203
715.01,71.5,40.68,4.02,2020-07-21T13:55:00,50100,50mA,15C,0.299605310369573,0.7672413793103448,0.6996152832674571,0.6996205733558178,0.0007885540984631203
714.84,71.48,40.68,4.02,2020-07-21T13:55:30,50130,50mA,15C,0.2997847147470398,0.7672413793103448,0.6994361001317523,0.6994097807757167,0.0007885540984631203
714.67,71.46,40.68,4.02,2020-07-21T13:56:00,50160,50mA,15C,0.29996411912450666,0.7672413793103448,0.6992569169960474,0.6991989881956154,0.0007885540984631203
713.98,71.4,40.68,4.02,2020-07-21T13:58:00,50280,50mA,15C,0.30068173663437386,0.7672413793103448,0.6985296442687747,0.698566610455312,0.0007885540984631203
713.81,71.38,40.68,4.02,2020-07-21T13:58:30,50310,50mA,15C,0.3008611410118407,0.7672413793103448,0.6983504611330698,0.6983558178752107,0.0007885540984631203
713.3,71.33,40.68,4.02,2020-07-21T14:00:00,50400,50mA,15C,0.3013993541442411,0.7672413793103448,0.6978129117259552,0.6978288364249579,0.0007885540984631203
713.13,71.31,40.68,4.02,2020-07-21T14:00:30,50430,50mA,15C,0.30157875852170796,0.7672413793103448,0.6976337285902503,0.6976180438448567,0.0007885540984631203
712.96,71.29,40.68,4.02,2020-07-21T14:01:00,50460,50mA,15C,0.30175816289917473,0.7672413793103448,0.6974545454545454,0.6974072512647556,0.0007885540984631203
712.79,71.28,40.68,4.02,2020-07-21T14:01:30,50490,50mA,15C,0.30193756727664156,0.7672413793103448,0.6972753623188406,0.6973018549747049,0.0007885540984631203
712.28,71.23,40.68,4.02,2020-07-21T14:03:00,50580,50mA,15C,0.302475780409042,0.7672413793103448,0.6967378129117259,0.696774873524452,0.0007885540984631203
711.94,71.19,40.68,4.02,2020-07-21T14:04:00,50640,50mA,15C,0.3028345891639756,0.7672413793103448,0.6963794466403163,0.6963532883642496,0.0007885540984631203
711.76,71.17,40.68,4.02,2020-07-21T14:04:30,50670,50mA,15C,0.30301399354144243,0.7672413793103448,0.696189723320158,0.6961424957841484,0.0007885540984631203
711.59,71.16,40.68,4.02,2020-07-21T14:05:00,50700,50mA,15C,0.3031933979189092,0.7672413793103448,0.6960105401844533,0.6960370994940978,0.0007885540984631203
711.42,71.14,40.68,4.02,2020-07-21T14:05:30,50730,50mA,15C,0.30337280229637603,0.7672413793103448,0.6958313570487483,0.6958263069139966,0.0007885540984631203
