capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
679.0,67.9,40.56,3.65013,2020-07-11T15:40:30,56430,30mA,15C,0.33745963401506995,0.607814655172414,0.6616600790513834,0.6616779089376055,0.0007876998374554867
678.66,67.86,40.56,3.65013,2020-07-11T15:41:30,56490,30mA,15C,0.3378184427700036,0.607814655172414,0.6613017127799736,0.6612563237774031,0.0007876998374554867
678.49,67.85,40.56,3.65013,2020-07-11T15:42:00,56520,30mA,15C,0.3379978471474704,0.607814655172414,0.6611225296442688,0.6611509274873524,0.0007876998374554867
678.32,67.83,40.56,3.65013,2020-07-11T15:42:30,56550,30mA,15C,0.3381772515249372,0.607814655172414,0.6609433465085639,0.6609401349072512,0.0007876998374554867
677.8,67.78,40.56,3.65013,2020-07-11T15:44:00,56640,30mA,15C,0.33871546465733765,0.607814655172414,0.660395256916996,0.6604131534569984,0.0007876998374554867
676.27,67.62,40.56,3.65013,2020-07-11T15:48:30,56910,30mA,15C,0.34033010405453895,0.607814655172414,0.6587826086956522,0.658726812816189,0.0007876998374554867
675.93,67.59,40.56,3.65013,2020-07-11T15:49:30,56970,30mA,15C,0.34068891280947255,0.607814655172414,0.6584242424242424,0.6584106239460371,0.0007876998374554867
675.42,67.54,40.56,3.65013,2020-07-11T15:51:00,57060,30mA,15C,0.341227125941873,0.607814655172414,0.6578866930171278,0.6578836424957842,0.0007876998374554867
673.37,67.33,40.56,3.65013,2020-07-11T15:57:00,57420,30mA,15C,0.3433799784714747,0.607814655172414,0.6557259552042161,0.6556703204047217,0.0007876998374554867
787.19,78.72,40.56,4.1,2020-07-21T10:23:30,37410,50mA,15C,0.2237172587011123,0.8017241379310345,0.7756943346508565,0.7757166947723441,0.0007876998374554867
786.51,78.65,40.56,4.1,2020-07-21T10:25:30,37530,50mA,15C,0.22443487621097954,0.8017241379310345,0.7749776021080369,0.7749789207419899,0.0007876998374554867
786.34,78.63,40.56,4.1,2020-07-21T10:26:00,37560,50mA,15C,0.22461428058844637,0.8017241379310345,0.774798418972332,0.7747681281618887,0.0007876998374554867
786.17,78.62,40.56,4.1,2020-07-21T10:26:30,37590,50mA,15C,0.22479368496591318,0.8017241379310345,0.7746192358366271,0.7746627318718382,0.0007876998374554867
785.83,78.58,40.56,4.1,2020-07-21T10:27:30,37650,50mA,15C,0.22515249372084678,0.8017241379310345,0.7742608695652174,0.7742411467116357,0.0007876998374554867
784.98,78.5,40.56,4.1,2020-07-21T10:30:00,37800,50mA,15C,0.22604951560818085,0.8017241379310345,0.773364953886693,0.773397976391231,0.0007876998374554867
683.27,68.32,40.56,4.0,2020-07-21T15:28:00,55680,50mA,15C,0.3329745245783997,0.7586206896551726,0.6661607378129117,0.6661045531197302,0.0007876998374554867
681.22,68.12,40.56,4.0,2020-07-21T15:34:00,56040,50mA,15C,0.33512737710800145,0.7586206896551726,0.664,0.6639966273187184,0.0007876998374554867
681.05,68.1,40.56,4.0,2020-07-21T15:34:30,56070,50mA,15C,0.3353067814854683,0.7586206896551726,0.6638208168642951,0.6637858347386172,0.0007876998374554867
680.71,68.07,40.56,4.0,2020-07-21T15:35:30,56130,50mA,15C,0.3356655902404019,0.7586206896551726,0.6634624505928854,0.6634696458684654,0.0007876998374554867
680.19,68.02,40.56,4.0,2020-07-21T15:37:00,56220,50mA,15C,0.3362038033728023,0.7586206896551726,0.6629143610013176,0.6629426644182125,0.0007876998374554867
680.02,68.0,40.56,4.0,2020-07-21T15:37:30,56250,50mA,15C,0.3363832077502691,0.7586206896551726,0.6627351778656126,0.6627318718381113,0.0007876998374554867
679.51,67.95,40.56,4.0,2020-07-21T15:39:00,56340,50mA,15C,0.3369214208826695,0.7586206896551726,0.662197628458498,0.6622048903878583,0.0007876998374554867
679.0,67.9,40.56,4.0,2020-07-21T15:40:30,56430,50mA,15C,0.33745963401506995,0.7586206896551726,0.6616600790513834,0.6616779089376055,0.0007876998374554867
678.66,67.86,40.56,4.0,2020-07-21T15:41:30,56490,50mA,15C,0.3378184427700036,0.7586206896551726,0.6613017127799736,0.6612563237774031,0.0007876998374554867
678.49,67.85,40.56,4.0,2020-07-21T15:42:00,56520,50mA,15C,0.3379978471474704,0.7586206896551726,0.6611225296442688,0.6611509274873524,0.0007876998374554867
678.32,67.83,40.56,4.0,2020-07-21T15:42:30,56550,50mA,15C,0.3381772515249372,0.7586206896551726,0.6609433465085639,0.6609401349072512,0.0007876998374554867
677.8,67.78,40.56,4.0,2020-07-21T15:44:00,56640,50mA,15C,0.33871546465733765,0.7586206896551726,0.660395256916996,0.6604131534569984,0.0007876998374554867
676.27,67.62,40.56,4.0,2020-07-21T15:48:30,56910,50mA,15C,0.34033010405453895,0.7586206896551726,0.6587826086956522,0.658726812816189,0.0007876998374554867
675.93,67.59,40.56,4.0,2020-07-21T15:49:30,56970,50mA,15C,0.34068891280947255,0.7586206896551726,0.6584242424242424,0.6584106239460371,0.0007876998374554867
675.42,67.54,40.56,4.0,2020-07-21T15:51:00,57060,50mA,15C,0.341227125941873,0.7586206896551726,0.6578866930171278,0.6578836424957842,0.0007876998374554867
673.37,67.33,40.56,4.0,2020-07-21T15:57:00,57420,50mA,15C,0.3433799784714747,0.7586206896551726,0.6557259552042161,0.6556703204047217,0.0007876998374554867
