capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
850.5,70.87,28.11,3.6,2020-08-18T17:04:00,61440,30mA,5C,0.3626062322946175,0.6701030927835052,0.6372185719179149,0.6371901855772825,0.08204171062241339
829.85,69.15,28.11,3.58,2020-08-18T18:04:30,65070,30mA,5C,0.3840297450424929,0.6597938144329898,0.615783846624939,0.6157678415742933,0.08204171062241339
829.51,69.13,28.11,3.58,2020-08-18T18:05:30,65130,30mA,5C,0.3843838526912181,0.6597938144329898,0.6154309262084929,0.6155187445510025,0.08204171062241339
829.34,69.11,28.11,3.58,2020-08-18T18:06:00,65160,30mA,5C,0.3845609065155807,0.6597938144329898,0.6152544660002699,0.6152696475277121,0.08204171062241339
829.17,69.1,28.11,3.56,2020-08-18T18:06:30,65190,30mA,5C,0.38473796033994334,0.6494845360824744,0.6150780057920467,0.6151450990160667,0.08204171062241339
828.83,69.07,28.11,3.56,2020-08-18T18:07:30,65250,30mA,5C,0.3850920679886685,0.6494845360824744,0.6147250853756008,0.6147714534811308,0.08204171062241339
827.97,69.0,28.11,3.58,2020-08-18T18:10:00,65400,30mA,5C,0.38597733711048154,0.6597938144329898,0.6138324043222372,0.6138996138996139,0.08204171062241339
827.8,68.98,28.11,3.6,2020-08-18T18:10:30,65430,30mA,5C,0.38615439093484416,0.6701030927835052,0.613655944114014,0.6136505168763234,0.08204171062241339
827.12,68.93,28.11,3.6,2020-08-18T18:12:30,65550,30mA,5C,0.38686260623229457,0.6701030927835052,0.6129501032811219,0.613027774318097,0.08204171062241339
826.27,68.86,28.11,3.6,2020-08-18T18:15:00,65700,30mA,5C,0.3877478753541076,0.6701030927835052,0.6120678022400067,0.6121559347365799,0.08204171062241339
825.76,68.81,28.11,3.58,2020-08-18T18:16:30,65790,30mA,5C,0.38827903682719545,0.6597938144329898,0.6115384216153376,0.6115331921783536,0.08204171062241339
825.24,68.77,28.11,3.58,2020-08-18T18:18:00,65880,30mA,5C,0.38881019830028324,0.6597938144329898,0.6109986609784199,0.6110349981317723,0.08204171062241339
824.73,68.73,28.11,3.6,2020-08-18T18:19:30,65970,30mA,5C,0.3893413597733711,0.6701030927835052,0.6104692803537508,0.6105368040851913,0.08204171062241339
824.05,68.67,28.11,3.58,2020-08-18T18:21:30,66090,30mA,5C,0.3900495750708215,0.6597938144329898,0.6097634395208585,0.6097895130153195,0.08204171062241339
818.59,68.22,28.11,3.58,2020-08-18T18:37:30,67050,30mA,5C,0.3957152974504249,0.6597938144329898,0.6040959528332244,0.6041848299912816,0.08204171062241339
818.42,68.2,28.11,3.58,2020-08-18T18:38:00,67080,30mA,5C,0.3958923512747875,0.6597938144329898,0.6039194926250012,0.6039357329679911,0.08204171062241339
817.91,68.16,28.11,3.58,2020-08-18T18:39:30,67170,30mA,5C,0.39642351274787535,0.6597938144329898,0.6033901120003321,0.6034375389214098,0.08204171062241339
816.37,68.03,28.11,3.58,2020-08-18T18:44:00,67440,30mA,5C,0.3980169971671388,0.6597938144329898,0.6017915901140763,0.6018184082700212,0.08204171062241339
811.25,67.6,28.11,3.58,2020-08-18T18:59:00,68340,30mA,5C,0.403328611898017,0.6597938144329898,0.5964770238428881,0.5964628222692738,0.08204171062241339
810.4,67.53,28.11,3.58,2020-08-18T19:01:30,68490,30mA,5C,0.40421388101983,0.6597938144329898,0.5955947228017728,0.5955909826877569,0.08204171062241339
810.23,67.52,28.11,3.58,2020-08-18T19:02:00,68520,30mA,5C,0.4043909348441926,0.6597938144329898,0.5954182625935499,0.5954664341761116,0.08204171062241339
810.05,67.5,28.11,3.58,2020-08-18T19:02:30,68550,30mA,5C,0.4045679886685552,0.6597938144329898,0.5952314223730784,0.595217337152821,0.08204171062241339
809.88,67.49,28.11,3.58,2020-08-18T19:03:00,68580,30mA,5C,0.4047450424929178,0.6597938144329898,0.5950549621648553,0.5950927886411757,0.08204171062241339
809.54,67.46,28.11,3.58,2020-08-18T19:04:00,68640,30mA,5C,0.40509915014164305,0.6597938144329898,0.5947020417484092,0.5947191431062399,0.08204171062241339
806.81,67.23,28.11,3.56,2020-08-18T19:12:00,69120,30mA,5C,0.40793201133144474,0.6494845360824744,0.5918682984045921,0.5918545273383984,0.08204171062241339
806.64,67.22,28.11,3.56,2020-08-18T19:12:30,69150,30mA,5C,0.40810906515580736,0.6494845360824744,0.5916918381963691,0.591729978826753,0.08204171062241339
806.47,67.21,28.11,3.58,2020-08-18T19:13:00,69180,30mA,5C,0.4082861189801699,0.6597938144329898,0.591515377988146,0.5916054303151077,0.08204171062241339
806.3,67.19,28.11,3.58,2020-08-18T19:13:30,69210,30mA,5C,0.40846317280453254,0.6597938144329898,0.591338917779923,0.5913563332918171,0.08204171062241339
800.33,66.69,28.11,3.56,2020-08-18T19:31:00,70260,30mA,5C,0.4146600566572238,0.6494845360824744,0.5851420504676196,0.5851289077095528,0.08204171062241339
784.8,65.4,28.11,3.58,2020-08-18T20:16:30,72990,30mA,5C,0.4307719546742209,0.6597938144329898,0.5690218914458318,0.5690621497073111,0.08204171062241339
784.46,65.37,28.11,3.56,2020-08-18T20:17:30,73050,30mA,5C,0.43112606232294615,0.6494845360824744,0.5686689710293859,0.5686885041723753,0.08204171062241339
782.75,65.23,28.11,3.56,2020-08-18T20:22:30,73350,30mA,5C,0.4328966005665722,0.6494845360824744,0.566893988934907,0.5669448250093412,0.08204171062241339
782.24,65.19,28.11,3.58,2020-08-18T20:24:00,73440,30mA,5C,0.43342776203966005,0.6597938144329898,0.5663646083102378,0.5664466309627599,0.08204171062241339
776.78,64.73,28.11,3.58,2020-08-18T20:40:00,74400,30mA,5C,0.43909348441926344,0.6597938144329898,0.5606971216226035,0.5607173994270769,0.08204171062241339
776.61,64.72,28.11,3.56,2020-08-18T20:40:30,74430,30mA,5C,0.43927053824362605,0.6494845360824744,0.5605206614143805,0.5605928509154315,0.08204171062241339
776.44,64.7,28.11,3.56,2020-08-18T20:41:00,74460,30mA,5C,0.4394475920679886,0.6494845360824744,0.5603442012061575,0.5603437538921411,0.08204171062241339
776.27,64.69,28.11,3.56,2020-08-18T20:41:30,74490,30mA,5C,0.43962464589235123,0.6494845360824744,0.5601677409979343,0.5602192053804957,0.08204171062241339
776.09,64.67,28.11,3.56,2020-08-18T20:42:00,74520,30mA,5C,0.43980169971671385,0.6494845360824744,0.559980900777463,0.5599701083572052,0.08204171062241339
775.92,64.66,28.11,3.58,2020-08-18T20:42:30,74550,30mA,5C,0.43997875354107646,0.6597938144329898,0.5598044405692398,0.5598455598455598,0.08204171062241339
762.1,63.51,28.11,3.54,2020-08-18T21:23:00,76980,30mA,5C,0.45432011331444755,0.6391752577319587,0.5454592636419311,0.5455224810063519,0.08204171062241339
738.72,61.56,28.11,3.54,2020-08-18T22:31:30,81090,30mA,5C,0.4785764872521246,0.6391752577319587,0.5211907950051381,0.5212355212355213,0.08204171062241339
697.25,58.1,28.11,3.54,2020-08-19T00:33:00,88380,30mA,5C,0.521600566572238,0.6391752577319587,0.47814488421096335,0.47814173620625233,0.08204171062241339
696.74,58.06,28.11,3.52,2020-08-19T00:34:30,88470,30mA,5C,0.5221317280453257,0.6288659793814433,0.47761550358629423,0.4776435421596712,0.08204171062241339
696.57,58.05,28.11,3.54,2020-08-19T00:35:00,88500,30mA,5C,0.5223087818696883,0.6391752577319587,0.4774390433780712,0.47751899364802586,0.08204171062241339
696.4,58.03,28.11,3.56,2020-08-19T00:35:30,88530,30mA,5C,0.5224858356940509,0.6494845360824744,0.47726258316984815,0.4772698966247354,0.08204171062241339
694.86,57.9,28.11,3.56,2020-08-19T00:40:00,88800,30mA,5C,0.5240793201133144,0.6494845360824744,0.4756640612835923,0.47565076597334666,0.08204171062241339
694.69,57.89,28.11,3.56,2020-08-19T00:40:30,88830,30mA,5C,0.524256373937677,0.6494845360824744,0.47548760107536936,0.4755262174617013,0.08204171062241339
694.35,57.86,28.11,3.54,2020-08-19T00:41:30,88890,30mA,5C,0.5246104815864022,0.6391752577319587,0.47513468065892317,0.4751525719267655,0.08204171062241339
694.18,57.85,28.11,3.54,2020-08-19T00:42:00,88920,30mA,5C,0.5247875354107648,0.6391752577319587,0.47495822045070013,0.4750280234151202,0.08204171062241339
694.01,57.83,28.11,3.54,2020-08-19T00:42:30,88950,30mA,5C,0.5249645892351275,0.6391752577319587,0.4747817602424771,0.4747789263918296,0.08204171062241339
693.84,57.82,28.11,3.54,2020-08-19T00:43:00,88980,30mA,5C,0.5251416430594901,0.6391752577319587,0.47460530003425405,0.4746543778801844,0.08204171062241339
693.33,57.78,28.11,3.54,2020-08-19T00:44:30,89070,30mA,5C,0.5256728045325779,0.6391752577319587,0.47407591940958493,0.47415618383360325,0.08204171062241339
693.16,57.76,28.11,3.56,2020-08-19T00:45:00,89100,30mA,5C,0.5258498583569404,0.6494845360824744,0.4738994592013618,0.47390708681031257,0.08204171062241339
692.47,57.7,28.11,3.54,2020-08-19T00:47:00,89220,30mA,5C,0.5265580736543909,0.6391752577319587,0.47318323835622134,0.473159795740441,0.08204171062241339
690.77,57.56,28.11,3.54,2020-08-19T00:52:00,89520,30mA,5C,0.5283286118980169,0.6391752577319587,0.47141863627399083,0.4714161165774069,0.08204171062241339
667.56,55.63,28.11,3.52,2020-08-19T02:00:00,93600,30mA,5C,0.5524079320113314,0.6288659793814433,0.44732662784542077,0.44737825382986673,0.08204171062241339
663.63,55.3,28.11,3.54,2020-08-19T02:11:30,94290,30mA,5C,0.5564801699716714,0.6391752577319587,0.44324728303179395,0.4432681529455723,0.08204171062241339
663.46,55.29,28.11,3.52,2020-08-19T02:12:00,94320,30mA,5C,0.556657223796034,0.6288659793814433,0.443070822823571,0.443143604433927,0.08204171062241339
663.29,55.27,28.11,3.54,2020-08-19T02:12:30,94350,30mA,5C,0.5568342776203966,0.6391752577319587,0.44289436261534787,0.4428945074106365,0.08204171062241339
662.78,55.23,28.11,3.56,2020-08-19T02:14:00,94440,30mA,5C,0.5573654390934843,0.6494845360824744,0.44236498199067875,0.44239631336405527,0.08204171062241339
662.61,55.22,28.11,3.54,2020-08-19T02:14:30,94470,30mA,5C,0.557542492917847,0.6391752577319587,0.4421885217824557,0.44227176485241004,0.08204171062241339
662.44,55.2,28.11,3.54,2020-08-19T02:15:00,94500,30mA,5C,0.5577195467422096,0.6391752577319587,0.4420120615742327,0.4420226678291195,0.08204171062241339
644.69,53.72,28.11,3.54,2020-08-19T03:07:00,97620,30mA,5C,0.5761331444759207,0.6391752577319587,0.4235875398332971,0.42358948810561714,0.08204171062241339
643.84,53.65,28.11,3.54,2020-08-19T03:09:30,97770,30mA,5C,0.5770184135977336,0.6391752577319587,0.4227052387921818,0.4227176485241001,0.08204171062241339
643.16,53.59,28.11,3.52,2020-08-19T03:11:30,97890,30mA,5C,0.5777266288951841,0.6288659793814433,0.42199939795928954,0.4219703574542285,0.08204171062241339
642.13,53.51,28.11,3.54,2020-08-19T03:14:30,98070,30mA,5C,0.5787889518413597,0.6391752577319587,0.4209302566977029,0.4209739693610661,0.08204171062241339
641.96,53.49,28.11,3.56,2020-08-19T03:15:00,98100,30mA,5C,0.5789660056657223,0.6494845360824744,0.42075379648947986,0.42072487233777556,0.08204171062241339
