capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
719.27,65.38,50.78,4.04,2020-06-23T18:35:30,66930,50mA,25C,0.3252660737716868,0.7843137254901957,0.644997062854905,0.6747157756271727,0.12548014282748937
718.25,65.29,50.78,4.04,2020-06-23T18:38:30,67110,50mA,25C,0.32614083685668466,0.7843137254901957,0.644045987300344,0.6738701493939678,0.12548014282748937
717.91,65.25,50.78,4.04,2020-06-23T18:39:30,67170,50mA,25C,0.3264324245516839,0.7843137254901957,0.6437289621154904,0.6734943155125434,0.12548014282748937
717.39,65.21,50.78,4.04,2020-06-23T18:41:00,67260,50mA,25C,0.3268698060941828,0.7843137254901957,0.6432441000680671,0.6731184816311189,0.12548014282748937
717.05,65.18,50.78,4.04,2020-06-23T18:42:00,67320,50mA,25C,0.3271613937891821,0.7843137254901957,0.6429270748832134,0.6728366062200507,0.12548014282748937
716.88,65.16,50.78,4.04,2020-06-23T18:42:30,67350,50mA,25C,0.3273071876366817,0.7843137254901957,0.6427685622907866,0.6726486892793384,0.12548014282748937
715.86,65.07,50.78,4.04,2020-06-23T18:45:30,67530,50mA,25C,0.32818195072167955,0.7843137254901957,0.6418174867362257,0.6718030630461335,0.12548014282748937
715.35,65.02,50.78,4.04,2020-06-23T18:47:00,67620,50mA,25C,0.32861933226417844,0.7843137254901957,0.6413419489589453,0.671333270694353,0.12548014282748937
714.49,64.94,50.78,4.04,2020-06-23T18:49:30,67770,50mA,25C,0.3293483015016766,0.7843137254901957,0.6405400617266683,0.6705816029315042,0.12548014282748937
714.32,64.93,50.78,4.04,2020-06-23T18:50:00,67800,50mA,25C,0.32949409534917623,0.7843137254901957,0.6403815491342415,0.6704876444611482,0.12548014282748937
714.15,64.91,50.78,4.04,2020-06-23T18:50:30,67830,50mA,25C,0.32963988919667586,0.7843137254901957,0.6402230365418147,0.6702997275204359,0.12548014282748937
713.13,64.82,50.78,4.08,2020-06-23T18:53:30,68010,50mA,25C,0.3305146522816737,0.8039215686274508,0.6392719609872537,0.6694541012872309,0.12548014282748937
711.93,64.71,50.78,4.04,2020-06-23T18:57:00,68220,50mA,25C,0.3315352092141711,0.7843137254901957,0.6381530485701231,0.6684205581133138,0.12548014282748937
711.59,64.68,50.78,4.04,2020-06-23T18:58:00,68280,50mA,25C,0.33182679690917044,0.7843137254901957,0.6378360233852695,0.6681386827022456,0.12548014282748937
710.57,64.59,50.78,4.04,2020-06-23T19:01:00,68460,50mA,25C,0.33270155999416823,0.7843137254901957,0.6368849478307086,0.6672930564690407,0.12548014282748937
710.23,64.56,50.78,4.04,2020-06-23T19:02:00,68520,50mA,25C,0.3329931476891675,0.7843137254901957,0.6365679226458548,0.6670111810579723,0.12548014282748937
699.47,63.58,50.78,3.94,2020-06-23T19:33:30,70410,50mA,25C,0.34217816008164453,0.7352941176470584,0.6265350079722509,0.6578032509630742,0.12548014282748937
