capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
918.08,83.46,112.56,3.7,2020-06-03T08:52:30,31950,100mA,25C,0.1552704475871118,0.6176470588235292,0.8303728775630087,0.8445926900310061,0.12652443868674978
916.89,83.35,112.56,3.7,2020-06-03T08:56:00,32160,100mA,25C,0.15629100451960926,0.6176470588235292,0.8292632894160209,0.843559146857089,0.12652443868674978
916.72,83.33,112.56,3.7,2020-06-03T08:56:30,32190,100mA,25C,0.15643679836710891,0.6176470588235292,0.8291047768235941,0.8433712299163769,0.12652443868674978
916.55,83.32,112.56,3.7,2020-06-03T08:57:00,32220,100mA,25C,0.15658259221460855,0.6176470588235292,0.8289462642311672,0.8432772714460207,0.12652443868674978
916.03,83.27,112.56,3.7,2020-06-03T08:58:30,32310,100mA,25C,0.15701997375710744,0.6176470588235292,0.828461402183744,0.8428074790942403,0.12652443868674978
915.86,83.26,112.56,3.7,2020-06-03T08:59:00,32340,100mA,25C,0.15716576760460707,0.6176470588235292,0.8283028895913171,0.8427135206238843,0.12652443868674978
915.69,83.24,112.56,3.7,2020-06-03T08:59:30,32370,100mA,25C,0.1573115614521067,0.6176470588235292,0.8281443769988904,0.842525603683172,0.12652443868674978
913.99,83.09,112.56,3.7,2020-06-03T09:04:30,32670,100mA,25C,0.15876949992710307,0.6176470588235292,0.8265592510746221,0.8411162266278305,0.12652443868674978
913.82,83.07,112.56,3.7,2020-06-03T09:05:00,32700,100mA,25C,0.1589152937746027,0.6176470588235292,0.8264007384821953,0.8409283096871182,0.12652443868674978
910.06,82.73,112.56,3.7,2020-06-03T09:16:00,33360,100mA,25C,0.1621227584195947,0.6176470588235292,0.8228948129085195,0.8377337216950108,0.12652443868674978
909.72,82.7,112.56,3.7,2020-06-03T09:17:00,33420,100mA,25C,0.16241434611459396,0.6176470588235292,0.8225777877236659,0.8374518462839424,0.12652443868674978
909.55,82.68,112.56,3.7,2020-06-03T09:17:30,33450,100mA,25C,0.1625601399620936,0.6176470588235292,0.822419275131239,0.8372639293432302,0.12652443868674978
908.53,82.59,112.56,3.7,2020-06-03T09:20:30,33630,100mA,25C,0.1634349030470914,0.6176470588235292,0.821468199576678,0.8364183031100253,0.12652443868674978
908.01,82.54,112.56,3.7,2020-06-03T09:22:00,33720,100mA,25C,0.1638722845895903,0.6176470588235292,0.8209833375292548,0.8359485107582448,0.12652443868674978
907.67,82.51,112.56,3.7,2020-06-03T09:23:00,33780,100mA,25C,0.1641638722845896,0.6176470588235292,0.8206663123444011,0.8356666353471766,0.12652443868674978
907.5,82.5,112.56,3.7,2020-06-03T09:23:30,33810,100mA,25C,0.16430966613208922,0.6176470588235292,0.8205077997519744,0.8355726768768204,0.12652443868674978
906.31,82.39,112.56,3.7,2020-06-03T09:27:00,34020,100mA,25C,0.16533022306458667,0.6176470588235292,0.8193982116049865,0.8345391337029032,0.12652443868674978
900.85,81.89,112.56,3.7,2020-06-03T09:43:00,34980,100mA,25C,0.169995626184575,0.6176470588235292,0.8143071601070426,0.8298412101850982,0.12652443868674978
900.51,81.86,112.56,3.7,2020-06-03T09:44:00,35040,100mA,25C,0.17028721387957427,0.6176470588235292,0.8139901349221889,0.8295593347740298,0.12652443868674978
900.33,81.84,112.56,3.7,2020-06-03T09:44:30,35070,100mA,25C,0.1704330077270739,0.6176470588235292,0.8138222980596194,0.8293714178333177,0.12652443868674978
899.82,81.8,112.56,3.7,2020-06-03T09:46:00,35160,100mA,25C,0.17087038926957282,0.6176470588235292,0.8133467602823389,0.8289955839518932,0.12652443868674978
899.48,81.77,112.56,3.7,2020-06-03T09:47:00,35220,100mA,25C,0.17116197696457208,0.6176470588235292,0.8130297350974852,0.8287137085408248,0.12652443868674978
897.95,81.63,112.56,3.7,2020-06-03T09:51:30,35490,100mA,25C,0.17247412159206882,0.6176470588235292,0.8116031217656438,0.8273982899558394,0.12652443868674978
876.1,79.64,112.56,3.7,2020-06-03T10:55:30,39330,100mA,25C,0.19113573407202214,0.6176470588235292,0.7912295915037251,0.808700554354975,0.12652443868674978
874.05,79.45,112.56,3.7,2020-06-03T11:01:30,39690,100mA,25C,0.19288526024201777,0.6176470588235292,0.7893181161244602,0.8069153434182091,0.12652443868674978
873.37,79.39,112.56,3.7,2020-06-03T11:03:30,39810,100mA,25C,0.19346843563201632,0.6176470588235292,0.788684065754753,0.8063515925960725,0.12652443868674978
872.69,79.33,112.56,3.7,2020-06-03T11:05:30,39930,100mA,25C,0.19405161102201487,0.6176470588235292,0.7880500153850457,0.8057878417739358,0.12652443868674978
871.84,79.25,112.56,3.7,2020-06-03T11:08:00,40080,100mA,25C,0.19478058025951303,0.6176470588235292,0.7872574524229116,0.8050361740110871,0.12652443868674978
870.47,79.13,112.56,3.7,2020-06-03T11:12:00,40320,100mA,25C,0.19594693103951014,0.6176470588235292,0.7859800274133542,0.8039086723668137,0.12652443868674978
