capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
888.73,80.79,47.05,4.06,2020-06-21T10:19:00,37140,50mA,15C,0.18049278320454876,0.7941176470588232,0.8030061446940241,0.8195057784459269,0.125417092915624
887.88,80.71,47.05,4.06,2020-06-21T10:21:30,37290,50mA,15C,0.18122175244204694,0.7941176470588232,0.8022135817318898,0.8187541106830779,0.125417092915624
885.66,80.51,47.05,4.06,2020-06-21T10:28:00,37680,50mA,15C,0.1831170724595422,0.7941176470588232,0.8001435937601984,0.8168749412759561,0.125417092915624
884.46,80.4,47.05,4.06,2020-06-21T10:31:30,37890,50mA,15C,0.18413762939203965,0.7941176470588232,0.7990246813430678,0.8158413981020389,0.125417092915624
883.61,80.32,47.05,4.06,2020-06-21T10:34:00,38040,50mA,15C,0.18486659862953783,0.7941176470588232,0.7982321183809337,0.81508973033919,0.125417092915624
882.59,80.23,47.05,4.06,2020-06-21T10:37:00,38220,50mA,15C,0.18574136171453565,0.7941176470588232,0.7972810428263728,0.8142441041059851,0.125417092915624
881.9,80.17,47.05,4.06,2020-06-21T10:39:00,38340,50mA,15C,0.18632453710453417,0.7941176470588232,0.7966376681865226,0.8136803532838485,0.125417092915624
880.54,80.04,47.05,4.06,2020-06-21T10:43:00,38580,50mA,15C,0.18749088788453128,0.7941176470588232,0.795369567447108,0.8124588931692192,0.125417092915624
879.86,79.98,47.05,4.06,2020-06-21T10:45:00,38700,50mA,15C,0.1880740632745298,0.7941176470588232,0.7947355170774008,0.8118951423470826,0.125417092915624
879.34,79.93,47.05,4.06,2020-06-21T10:46:30,38790,50mA,15C,0.18851144481702872,0.7941176470588232,0.7942506550299775,0.811425349995302,0.125417092915624
878.83,79.89,47.05,4.06,2020-06-21T10:48:00,38880,50mA,15C,0.18894882635952762,0.7941176470588232,0.793775117252697,0.8110495161138777,0.125417092915624
878.66,79.87,47.05,4.06,2020-06-21T10:48:30,38910,50mA,15C,0.18909462020702725,0.7941176470588232,0.7936166046602702,0.8108615991731655,0.125417092915624
878.49,79.86,47.05,4.06,2020-06-21T10:49:00,38940,50mA,15C,0.18924041405452688,0.7941176470588232,0.7934580920678433,0.8107676407028093,0.125417092915624
878.32,79.84,47.05,4.06,2020-06-21T10:49:30,38970,50mA,15C,0.18938620790202654,0.7941176470588232,0.7932995794754165,0.8105797237620971,0.125417092915624
877.81,79.8,47.05,4.06,2020-06-21T10:51:00,39060,50mA,15C,0.18982358944452543,0.7941176470588232,0.792824041698136,0.8102038898806726,0.125417092915624
877.3,79.75,47.05,4.06,2020-06-21T10:52:30,39150,50mA,15C,0.19026097098702435,0.7941176470588232,0.7923485039208555,0.8097340975288921,0.125417092915624
876.95,79.72,47.05,4.06,2020-06-21T10:53:30,39210,50mA,15C,0.19055255868202362,0.7941176470588232,0.7920221544658592,0.8094522221178239,0.125417092915624
876.78,79.7,47.05,4.06,2020-06-21T10:54:00,39240,50mA,15C,0.19069835252952325,0.7941176470588232,0.7918636418734323,0.8092643051771117,0.125417092915624
876.61,79.69,47.05,4.06,2020-06-21T10:54:30,39270,50mA,15C,0.19084414637702288,0.7941176470588232,0.7917051292810054,0.8091703467067555,0.125417092915624
875.93,79.62,47.05,4.06,2020-06-21T10:56:30,39390,50mA,15C,0.19142732176702143,0.7941176470588232,0.7910710789112981,0.8085126374142628,0.125417092915624
875.42,79.58,47.05,4.06,2020-06-21T10:58:00,39480,50mA,15C,0.19186470330952032,0.7941176470588232,0.7905955411340176,0.8081368035328385,0.125417092915624
875.08,79.55,47.05,4.06,2020-06-21T10:59:00,39540,50mA,15C,0.1921562910045196,0.7941176470588232,0.7902785159491641,0.8078549281217701,0.125417092915624
874.91,79.53,47.05,4.06,2020-06-21T10:59:30,39570,50mA,15C,0.19230208485201924,0.7941176470588232,0.7901200033567372,0.8076670111810579,0.125417092915624
871.66,79.24,47.05,4.06,2020-06-21T11:09:00,40140,50mA,15C,0.19507216795451232,0.7941176470588232,0.787089615560342,0.8049422155407309,0.125417092915624
871.49,79.22,47.05,4.06,2020-06-21T11:09:30,40170,50mA,15C,0.19521796180201195,0.7941176470588232,0.7869311029679151,0.8047542986000187,0.125417092915624
870.47,79.13,47.05,4.06,2020-06-21T11:12:30,40350,50mA,15C,0.19609272488700977,0.7941176470588232,0.7859800274133542,0.8039086723668137,0.125417092915624
869.1,79.0,47.05,4.06,2020-06-21T11:16:30,40590,50mA,15C,0.19725907566700684,0.7941176470588232,0.7847026024037969,0.8026872122521844,0.125417092915624
868.59,78.96,47.05,4.06,2020-06-21T11:18:00,40680,50mA,15C,0.19769645720950574,0.7941176470588232,0.7842270646265164,0.80231137837076,0.125417092915624
867.57,78.86,47.05,4.06,2020-06-21T11:21:00,40860,50mA,15C,0.19857122029450355,0.7941176470588232,0.7832759890719554,0.801371793667199,0.125417092915624
866.72,78.79,47.05,4.06,2020-06-21T11:23:30,41010,50mA,15C,0.19930018953200174,0.7941176470588232,0.7824834261098212,0.8007140843747064,0.125417092915624
866.2,78.74,47.05,4.06,2020-06-21T11:25:00,41100,50mA,15C,0.19973757107450066,0.7941176470588232,0.781998564062398,0.8002442920229258,0.125417092915624
865.18,78.65,47.05,4.06,2020-06-21T11:28:00,41280,50mA,15C,0.20061233415949847,0.7941176470588232,0.781047488507837,0.799398665789721,0.125417092915624
863.47,78.49,47.05,4.06,2020-06-21T11:33:00,41580,50mA,15C,0.2020702726344948,0.7941176470588232,0.779453038313426,0.7978953302640232,0.125417092915624
862.96,78.45,47.05,4.06,2020-06-21T11:34:30,41670,50mA,15C,0.20250765417699373,0.7941176470588232,0.7789775005361456,0.7975194963825989,0.125417092915624
862.45,78.4,47.05,4.06,2020-06-21T11:36:00,41760,50mA,15C,0.20294503571949263,0.7941176470588232,0.7785019627588651,0.7970497040308183,0.125417092915624
861.6,78.32,47.05,4.06,2020-06-21T11:38:30,41910,50mA,15C,0.2036740049569908,0.7941176470588232,0.7777093997967309,0.7962980362679695,0.125417092915624
860.57,78.23,47.05,4.06,2020-06-21T11:41:30,42090,50mA,15C,0.20454876804198863,0.7941176470588232,0.7767489999720272,0.7954524100347646,0.125417092915624
859.72,78.15,47.05,4.06,2020-06-21T11:44:00,42240,50mA,15C,0.2052777372794868,0.7941176470588232,0.775956437009893,0.7947007422719158,0.125417092915624
859.55,78.13,47.05,4.06,2020-06-21T11:44:30,42270,50mA,15C,0.20542353112698644,0.7941176470588232,0.7757979244174661,0.7945128253312035,0.125417092915624
858.01,78.0,47.05,4.06,2020-06-21T11:49:00,42540,50mA,15C,0.20673567575448315,0.7941176470588232,0.774361986815482,0.7932913652165742,0.125417092915624
857.67,77.96,47.05,4.06,2020-06-21T11:50:00,42600,50mA,15C,0.2070272634494824,0.7941176470588232,0.7740449616306283,0.7929155313351497,0.125417092915624
856.82,77.89,47.05,4.06,2020-06-21T11:52:30,42750,50mA,15C,0.2077562326869806,0.7941176470588232,0.7732523986684943,0.792257822042657,0.125417092915624
856.65,77.87,47.05,4.06,2020-06-21T11:53:00,42780,50mA,15C,0.20790202653448023,0.7941176470588232,0.7730938860760673,0.792069905101945,0.125417092915624
856.31,77.84,47.05,4.06,2020-06-21T11:54:00,42840,50mA,15C,0.20819361422947952,0.7941176470588232,0.7727768608912137,0.7917880296908766,0.125417092915624
855.79,77.79,47.05,4.06,2020-06-21T11:55:30,42930,50mA,15C,0.2086309957719784,0.7941176470588232,0.7722919988437904,0.7913182373390961,0.125417092915624
855.45,77.76,47.05,4.06,2020-06-21T11:56:30,42990,50mA,15C,0.20892258346697767,0.7941176470588232,0.7719749736589369,0.7910363619280278,0.125417092915624
854.94,77.72,47.05,4.06,2020-06-21T11:58:00,43080,50mA,15C,0.2093599650094766,0.7941176470588232,0.7714994358816564,0.7906605280466034,0.125417092915624
853.92,77.62,47.05,4.06,2020-06-21T12:01:00,43260,50mA,15C,0.2102347280944744,0.7941176470588232,0.7705483603270953,0.7897209433430423,0.125417092915624
765.18,69.55,47.05,4.04,2020-06-21T16:21:00,58860,50mA,15C,0.28604752879428486,0.7843137254901957,0.6878047870802912,0.7138964577656675,0.125417092915624
