capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
892.32,89.23,33.79,3.9,2020-07-15T05:15:30,18930,30mA,35C,0.11320416218155724,0.7155172413793105,0.8865032938076417,0.8864881956155144,0.0007395052789414908
891.98,89.2,33.79,3.9,2020-07-15T05:16:30,18990,30mA,35C,0.11356297093649086,0.7155172413793105,0.8861449275362319,0.8861720067453626,0.0007395052789414908
891.81,89.18,33.79,3.9,2020-07-15T05:17:00,19020,30mA,35C,0.11374237531395766,0.7155172413793105,0.8859657444005269,0.8859612141652614,0.0007395052789414908
891.63,89.16,33.79,3.9,2020-07-15T05:17:30,19050,30mA,35C,0.11392177969142447,0.7155172413793105,0.8857760210803689,0.8857504215851602,0.0007395052789414908
891.46,89.15,33.79,3.9,2020-07-15T05:18:00,19080,30mA,35C,0.11410118406889128,0.7155172413793105,0.885596837944664,0.8856450252951097,0.0007395052789414908
891.12,89.11,33.79,3.9,2020-07-15T05:19:00,19140,30mA,35C,0.11445999282382491,0.7155172413793105,0.8852384716732543,0.8852234401349073,0.0007395052789414908
890.78,89.08,33.79,3.9,2020-07-15T05:20:00,19200,30mA,35C,0.11481880157875853,0.7155172413793105,0.8848801054018445,0.8849072512647554,0.0007395052789414908
890.61,89.06,33.79,3.9,2020-07-15T05:20:30,19230,30mA,35C,0.11499820595622533,0.7155172413793105,0.8847009222661396,0.8846964586846543,0.0007395052789414908
890.1,89.01,33.79,3.9,2020-07-15T05:22:00,19320,30mA,35C,0.11553641908862576,0.7155172413793105,0.884163372859025,0.8841694772344014,0.0007395052789414908
889.93,88.99,33.79,3.9,2020-07-15T05:22:30,19350,30mA,35C,0.11571582346609258,0.7155172413793105,0.88398418972332,0.8839586846543002,0.0007395052789414908
889.59,88.96,33.79,3.9,2020-07-15T05:23:30,19410,30mA,35C,0.1160746322210262,0.7155172413793105,0.8836258234519104,0.8836424957841483,0.0007395052789414908
889.25,88.92,33.79,3.88,2020-07-15T05:24:30,19470,30mA,35C,0.11643344097595981,0.7068965517241381,0.8832674571805006,0.883220910623946,0.0007395052789414908
887.03,88.7,33.79,3.88,2020-07-15T05:31:00,19860,30mA,35C,0.11876569788302835,0.7068965517241381,0.880927536231884,0.8809021922428331,0.0007395052789414908
886.86,88.68,33.79,3.88,2020-07-15T05:31:30,19890,30mA,35C,0.11894510226049516,0.7068965517241381,0.8807483530961792,0.8806913996627319,0.0007395052789414908
886.34,88.63,33.79,3.88,2020-07-15T05:33:00,19980,30mA,35C,0.11948331539289558,0.7068965517241381,0.8802002635046113,0.8801644182124789,0.0007395052789414908
885.66,88.57,33.79,3.88,2020-07-15T05:35:00,20100,30mA,35C,0.12020093290276283,0.7068965517241381,0.8794835309617918,0.8795320404721754,0.0007395052789414908
874.91,87.49,33.79,3.86,2020-07-15T06:06:30,21990,30mA,35C,0.13150340868317187,0.6982758620689655,0.8681528326745718,0.8681492411467115,0.0007395052789414908
