capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
786.68,65.56,25.87,3.74,2020-08-10T20:11:00,72660,30mA,15C,0.42882436260623225,0.7422680412371134,0.5709733337485338,0.5710549258936356,0.06386431875355028
786.5,65.54,25.87,3.74,2020-08-10T20:11:30,72690,30mA,15C,0.42900141643059486,0.7422680412371134,0.5707864935280623,0.5708058288703451,0.06386431875355028
786.16,65.51,25.87,3.74,2020-08-10T20:12:30,72750,30mA,15C,0.4293555240793201,0.7422680412371134,0.5704335731116162,0.5704321833354092,0.06386431875355028
785.99,65.5,25.87,3.74,2020-08-10T20:13:00,72780,30mA,15C,0.4295325779036827,0.7422680412371134,0.5702571129033932,0.5703076348237639,0.06386431875355028
785.82,65.49,25.87,3.74,2020-08-10T20:13:30,72810,30mA,15C,0.42970963172804527,0.7422680412371134,0.5700806526951703,0.5701830863121186,0.06386431875355028
785.65,65.47,25.87,3.74,2020-08-10T20:14:00,72840,30mA,15C,0.4298866855524079,0.7422680412371134,0.5699041924869471,0.569933989288828,0.06386431875355028
784.97,65.41,25.87,3.74,2020-08-10T20:16:00,72960,30mA,15C,0.43059490084985835,0.7422680412371134,0.569198351654055,0.5691866982189563,0.06386431875355028
784.63,65.39,25.87,3.76,2020-08-10T20:17:00,73020,30mA,15C,0.43094900849858353,0.7525773195876289,0.5688454312376089,0.5689376011956657,0.06386431875355028
784.46,65.37,25.87,3.74,2020-08-10T20:17:30,73050,30mA,15C,0.43112606232294615,0.7422680412371134,0.5686689710293859,0.5686885041723753,0.06386431875355028
784.12,65.34,25.87,3.72,2020-08-10T20:18:30,73110,30mA,15C,0.4314801699716714,0.731958762886598,0.5683160506129398,0.5683148586374394,0.06386431875355028
783.77,65.31,25.87,3.74,2020-08-10T20:19:30,73170,30mA,15C,0.43183427762039656,0.7422680412371134,0.5679527501842452,0.5679412131025035,0.06386431875355028
783.09,65.26,25.87,3.76,2020-08-10T20:21:30,73290,30mA,15C,0.432542492917847,0.7525773195876289,0.567246909351353,0.5673184705442771,0.06386431875355028
782.75,65.23,25.87,3.72,2020-08-10T20:22:30,73350,30mA,15C,0.4328966005665722,0.731958762886598,0.566893988934907,0.5669448250093412,0.06386431875355028
782.07,65.17,25.87,3.76,2020-08-10T20:24:30,73470,30mA,15C,0.4336048158640226,0.7525773195876289,0.5661881481020148,0.5661975339394695,0.06386431875355028
781.39,65.12,25.87,3.74,2020-08-10T20:26:30,73590,30mA,15C,0.4343130311614731,0.7422680412371134,0.5654823072691225,0.5655747913812431,0.06386431875355028
780.36,65.03,25.87,3.76,2020-08-10T20:29:30,73770,30mA,15C,0.4353753541076487,0.7525773195876289,0.5644131660075359,0.5644538547764355,0.06386431875355028
779.85,64.99,25.87,3.76,2020-08-10T20:31:00,73860,30mA,15C,0.4359065155807365,0.7525773195876289,0.5638837853828668,0.5639556607298543,0.06386431875355028
779.34,64.94,25.87,3.74,2020-08-10T20:32:30,73950,30mA,15C,0.43643767705382436,0.7422680412371134,0.5633544047581976,0.5633329181716278,0.06386431875355028
778.65,64.89,25.87,3.76,2020-08-10T20:34:30,74070,30mA,15C,0.43714589235127477,0.7525773195876289,0.562638183913057,0.5627101756134014,0.06386431875355028
778.31,64.86,25.87,3.72,2020-08-10T20:35:30,74130,30mA,15C,0.43749999999999994,0.731958762886598,0.5622852634966109,0.5623365300784656,0.06386431875355028
777.63,64.8,25.87,3.76,2020-08-10T20:37:30,74250,30mA,15C,0.4382082152974504,0.7525773195876289,0.5615794226637187,0.5615892390085938,0.06386431875355028
776.95,64.75,25.87,3.74,2020-08-10T20:39:30,74370,30mA,15C,0.4389164305949008,0.7422680412371134,0.5608735818308266,0.5609664964503674,0.06386431875355028
771.66,64.3,25.87,3.74,2020-08-10T20:55:00,75300,30mA,15C,0.4444050991501416,0.7422680412371134,0.5553825553514153,0.5553618134263295,0.06386431875355028
771.49,64.29,25.87,3.72,2020-08-10T20:55:30,75330,30mA,15C,0.4445821529745042,0.731958762886598,0.5552060951431923,0.5552372649146844,0.06386431875355028
770.29,64.19,25.87,3.74,2020-08-10T20:59:00,75540,30mA,15C,0.44582152974504247,0.7422680412371134,0.5539604936733825,0.5539917797982314,0.06386431875355028
769.95,64.16,25.87,3.74,2020-08-10T21:00:00,75600,30mA,15C,0.4461756373937677,0.7422680412371134,0.5536075732569365,0.5536181342632955,0.06386431875355028
769.61,64.13,25.87,3.72,2020-08-10T21:01:00,75660,30mA,15C,0.4465297450424929,0.731958762886598,0.5532546528404904,0.5532444887283596,0.06386431875355028
