capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
642.65,58.41,46.67,4.0,2020-06-11T22:20:00,80400,30mA,15C,0.39072751129902317,0.7647058823529409,0.5735545050211194,0.6092267217889692,0.12541066960020608
641.62,58.32,46.67,4.0,2020-06-11T22:23:00,80580,30mA,15C,0.39160227438402095,0.7647058823529409,0.5725941051964157,0.6083810955557643,0.12541066960020608
641.11,58.27,46.67,4.0,2020-06-11T22:24:30,80670,30mA,15C,0.3920396559265199,0.7647058823529409,0.5721185674191352,0.6079113032039838,0.12541066960020608
640.09,58.18,46.67,4.0,2020-06-11T22:27:30,80850,30mA,15C,0.3929144190115177,0.7647058823529409,0.5711674918645743,0.6070656769707788,0.12541066960020608
639.4,58.12,46.67,4.0,2020-06-11T22:29:30,80970,30mA,15C,0.3934975944015162,0.7647058823529409,0.5705241172247242,0.6065019261486422,0.12541066960020608
649.98,59.08,46.67,4.0,2020-06-21T21:58:30,79110,50mA,15C,0.38445837585653886,0.7647058823529409,0.5803891950357586,0.6155219393028281,0.12541066960020608
649.81,59.06,46.67,4.0,2020-06-21T21:59:00,79140,50mA,15C,0.3846041697040385,0.7647058823529409,0.5802306824433316,0.6153340223621159,0.12541066960020608
649.47,59.03,46.67,4.0,2020-06-21T22:00:00,79200,50mA,15C,0.38489575739903775,0.7647058823529409,0.5799136572584781,0.6150521469510476,0.12541066960020608
648.11,58.91,46.67,4.0,2020-06-21T22:04:00,79440,50mA,15C,0.38606210817903486,0.7647058823529409,0.5786455565190635,0.6139246453067743,0.12541066960020608
647.94,58.89,46.67,4.0,2020-06-21T22:04:30,79470,50mA,15C,0.3862079020265345,0.7647058823529409,0.5784870439266366,0.6137367283660622,0.12541066960020608
647.42,58.85,46.67,4.0,2020-06-21T22:06:00,79560,50mA,15C,0.3866452835690334,0.7647058823529409,0.5780021818792134,0.6133608944846377,0.12541066960020608
647.08,58.82,46.67,4.0,2020-06-21T22:07:00,79620,50mA,15C,0.38693687126403264,0.7647058823529409,0.5776851566943597,0.6130790190735694,0.12541066960020608
646.57,58.77,46.67,4.0,2020-06-21T22:08:30,79710,50mA,15C,0.38737425280653154,0.7647058823529409,0.5772096189170792,0.612609226721789,0.12541066960020608
646.23,58.74,46.67,4.0,2020-06-21T22:09:30,79770,50mA,15C,0.3876658405015308,0.7647058823529409,0.5768925937322256,0.6123273513107206,0.12541066960020608
645.89,58.71,46.67,4.0,2020-06-21T22:10:30,79830,50mA,15C,0.3879574281965301,0.7647058823529409,0.5765755685473719,0.6120454758996523,0.12541066960020608
645.72,58.69,46.67,4.0,2020-06-21T22:11:00,79860,50mA,15C,0.38810322204402975,0.7647058823529409,0.5764170559549451,0.6118575589589401,0.12541066960020608
645.21,58.65,46.67,4.0,2020-06-21T22:12:30,79950,50mA,15C,0.38854060358652864,0.7647058823529409,0.5759415181776646,0.6114817250775156,0.12541066960020608
645.04,58.63,46.67,4.0,2020-06-21T22:13:00,79980,50mA,15C,0.3886863974340283,0.7647058823529409,0.5757830055852378,0.6112938081368035,0.12541066960020608
644.52,58.58,46.67,4.0,2020-06-21T22:14:30,80070,50mA,15C,0.38912377897652717,0.7647058823529409,0.5752981435378145,0.610824015785023,0.12541066960020608
644.18,58.55,46.67,4.0,2020-06-21T22:15:30,80130,50mA,15C,0.38941536667152643,0.7647058823529409,0.5749811183529608,0.6105421403739546,0.12541066960020608
644.01,58.54,46.67,4.0,2020-06-21T22:16:00,80160,50mA,15C,0.38956116051902606,0.7647058823529409,0.574822605760534,0.6104481819035985,0.12541066960020608
643.84,58.52,46.67,4.0,2020-06-21T22:16:30,80190,50mA,15C,0.3897069543665257,0.7647058823529409,0.5746640931681073,0.6102602649628863,0.12541066960020608
642.65,58.41,46.67,4.0,2020-06-21T22:20:00,80400,50mA,15C,0.39072751129902317,0.7647058823529409,0.5735545050211194,0.6092267217889692,0.12541066960020608
641.62,58.32,46.67,4.0,2020-06-21T22:23:00,80580,50mA,15C,0.39160227438402095,0.7647058823529409,0.5725941051964157,0.6083810955557643,0.12541066960020608
641.11,58.27,46.67,4.0,2020-06-21T22:24:30,80670,50mA,15C,0.3920396559265199,0.7647058823529409,0.5721185674191352,0.6079113032039838,0.12541066960020608
640.09,58.18,46.67,4.0,2020-06-21T22:27:30,80850,50mA,15C,0.3929144190115177,0.7647058823529409,0.5711674918645743,0.6070656769707788,0.12541066960020608
639.4,58.12,46.67,4.0,2020-06-21T22:29:30,80970,50mA,15C,0.3934975944015162,0.7647058823529409,0.5705241172247242,0.6065019261486422,0.12541066960020608
