capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1007.84,83.99,27.69,3.62,2020-08-18T09:23:00,33780,30mA,5C,0.1993626062322946,0.6804123711340206,0.8005376846344678,0.8005978328558974,0.07863344964700156
1007.5,83.96,27.69,3.6,2020-08-18T09:24:00,33840,30mA,5C,0.1997167138810198,0.6701030927835052,0.8001847642180218,0.8002241873209615,0.07863344964700156
1007.33,83.94,27.69,3.62,2020-08-18T09:24:30,33870,30mA,5C,0.19989376770538242,0.6804123711340206,0.8000083040097987,0.799975090297671,0.07863344964700156
845.89,70.49,27.69,3.6,2020-08-18T17:17:30,62250,30mA,5C,0.3673866855524079,0.6701030927835052,0.6324333862713958,0.6324573421347615,0.07863344964700156
573.36,47.78,27.69,3.52,2020-08-19T06:36:00,110160,30mA,5C,0.6501416430594901,0.6288659793814433,0.34954691246535674,0.34960767218831734,0.07863344964700156
571.99,47.66,27.69,3.52,2020-08-19T06:40:00,110400,30mA,5C,0.6515580736543909,0.6288659793814433,0.3481248507873239,0.3481130900485738,0.07863344964700156
567.56,47.29,27.69,3.52,2020-08-19T06:53:00,111180,30mA,5C,0.6561614730878187,0.6288659793814433,0.34352650536127627,0.3435047951176984,0.07863344964700156
567.38,47.28,27.69,3.5,2020-08-19T06:53:30,111210,30mA,5C,0.6563385269121813,0.6185567010309279,0.34333966514080483,0.34338024660605304,0.07863344964700156
567.04,47.25,27.69,3.5,2020-08-19T06:54:30,111270,30mA,5C,0.6566926345609064,0.6185567010309279,0.34298674472435875,0.34300660107111725,0.07863344964700156
566.7,47.22,27.69,3.52,2020-08-19T06:55:30,111330,30mA,5C,0.6570467422096317,0.6288659793814433,0.34263382430791267,0.34263295553618134,0.07863344964700156
566.36,47.19,27.69,3.5,2020-08-19T06:56:30,111390,30mA,5C,0.6574008498583569,0.6185567010309279,0.3422809038914666,0.34225931000124543,0.07863344964700156
566.19,47.18,27.69,3.52,2020-08-19T06:57:00,111420,30mA,5C,0.6575779036827195,0.6288659793814433,0.34210444368324355,0.3421347614896002,0.07863344964700156
566.02,47.16,27.69,3.5,2020-08-19T06:57:30,111450,30mA,5C,0.6577549575070821,0.6185567010309279,0.3419279834750205,0.34188566446630964,0.07863344964700156
565.85,47.15,27.69,3.5,2020-08-19T06:58:00,111480,30mA,5C,0.6579320113314447,0.6185567010309279,0.3417515232667975,0.3417611159546643,0.07863344964700156
565.0,47.08,27.69,3.5,2020-08-19T07:00:30,111630,30mA,5C,0.6588172804532577,0.6185567010309279,0.34086922222568217,0.34088927637314737,0.07863344964700156
564.65,47.05,27.69,3.5,2020-08-19T07:01:30,111690,30mA,5C,0.659171388101983,0.6185567010309279,0.3405059217969877,0.34051563083821146,0.07863344964700156
563.63,46.96,27.69,3.5,2020-08-19T07:04:30,111870,30mA,5C,0.6602337110481586,0.6185567010309279,0.33944716054764945,0.33939469423340396,0.07863344964700156
559.71,46.64,27.69,3.5,2020-08-19T07:16:00,112560,30mA,5C,0.6643059490084985,0.6185567010309279,0.33537819574627104,0.33540914186075477,0.07863344964700156
559.53,46.62,27.69,3.5,2020-08-19T07:16:30,112590,30mA,5C,0.6644830028328611,0.6185567010309279,0.3351913555257995,0.3351600448374642,0.07863344964700156
555.78,46.31,27.69,3.52,2020-08-19T07:27:30,113250,30mA,5C,0.6683781869688384,0.6288659793814433,0.3312988509326441,0.33129904097646035,0.07863344964700156
552.37,46.03,27.69,3.52,2020-08-19T07:37:30,113850,30mA,5C,0.6719192634560907,0.6288659793814433,0.3277592667559348,0.3278116826503923,0.07863344964700156
