capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
906.82,82.43,47.08,4.06,2020-06-11T09:26:00,33960,30mA,15C,0.1650386353695874,0.7941176470588232,0.8198737493822671,0.8349149675843277,0.1254176000194728
901.36,81.94,47.08,4.04,2020-06-11T09:42:00,34920,30mA,15C,0.16970403848957574,0.7843137254901957,0.8147826978843231,0.8303110025368786,0.1254176000194728
900.68,81.87,47.08,4.04,2020-06-11T09:44:00,35040,30mA,15C,0.17028721387957427,0.7843137254901957,0.8141486475146157,0.829653293244386,0.1254176000194728
898.46,81.67,47.08,4.04,2020-06-11T09:50:30,35430,30mA,15C,0.17218253389706953,0.7843137254901957,0.8120786595429242,0.8277741238372639,0.1254176000194728
897.95,81.63,47.08,4.04,2020-06-11T09:52:00,35520,30mA,15C,0.17261991543956845,0.7843137254901957,0.8116031217656438,0.8273982899558394,0.1254176000194728
893.0,81.18,47.08,4.04,2020-06-11T10:06:30,36390,30mA,15C,0.17684793701705787,0.7843137254901957,0.8069876080449803,0.8231701587898149,0.1254176000194728
892.83,81.16,47.08,4.04,2020-06-11T10:07:00,36420,30mA,15C,0.1769937308645575,0.7843137254901957,0.8068290954525534,0.8229822418491026,0.1254176000194728
888.22,80.74,47.08,4.06,2020-06-11T10:20:30,37230,30mA,15C,0.18093016474704768,0.7941176470588232,0.8025306069167436,0.8190359860941463,0.1254176000194728
886.85,80.62,47.08,4.06,2020-06-11T10:24:30,37470,30mA,15C,0.18209651552704476,0.7941176470588232,0.8012531819071862,0.8179084844498732,0.1254176000194728
885.49,80.49,47.08,4.06,2020-06-11T10:28:30,37710,30mA,15C,0.18326286630704183,0.7941176470588232,0.7999850811677716,0.8166870243352438,0.1254176000194728
883.78,80.34,47.08,4.06,2020-06-11T10:33:30,38010,30mA,15C,0.1847208047820382,0.7941176470588232,0.7983906309733605,0.8152776472799023,0.1254176000194728
880.37,80.03,47.08,4.1,2020-06-11T10:43:30,38610,30mA,15C,0.1876366817320309,0.8137254901960778,0.7952110548546812,0.8123649346988631,0.1254176000194728
876.1,79.64,47.08,4.06,2020-06-11T10:56:00,39360,30mA,15C,0.1912815279195218,0.7941176470588232,0.7912295915037251,0.808700554354975,0.1254176000194728
872.52,79.31,47.08,4.06,2020-06-11T11:06:30,39990,30mA,15C,0.19434319871701414,0.7941176470588232,0.7878915027926189,0.8055999248332236,0.1254176000194728
871.84,79.25,47.08,4.06,2020-06-11T11:08:30,40110,30mA,15C,0.1949263741070127,0.7941176470588232,0.7872574524229116,0.8050361740110871,0.1254176000194728
867.23,78.83,47.08,4.06,2020-06-11T11:22:00,40920,30mA,15C,0.19886280798950284,0.7941176470588232,0.7829589638871017,0.8010899182561307,0.1254176000194728
866.37,78.76,47.08,4.06,2020-06-11T11:24:30,41070,30mA,15C,0.199591777227001,0.7941176470588232,0.7821570766548248,0.8004322089636381,0.1254176000194728
864.5,78.58,47.08,4.06,2020-06-11T11:30:00,41400,30mA,15C,0.201195509549497,0.7941176470588232,0.7804134381381297,0.7987409564972281,0.1254176000194728
1093.0,99.36,47.08,4.16,2020-06-21T00:20:30,1230,50mA,15C,0.005977547747485056,0.8431372549019605,0.9934730109000717,0.9939866578972094,0.1254176000194728
916.89,83.35,47.08,4.02,2020-06-21T08:56:30,32190,50mA,15C,0.15643679836710891,0.7745098039215681,0.8292632894160209,0.843559146857089,0.1254176000194728
916.38,83.3,47.08,4.0,2020-06-21T08:58:00,32280,50mA,15C,0.1568741799096078,0.7647058823529409,0.8287877516387404,0.8430893545053085,0.1254176000194728
916.21,83.29,47.08,4.0,2020-06-21T08:58:30,32310,50mA,15C,0.15701997375710744,0.7647058823529409,0.8286292390463136,0.8429953960349525,0.1254176000194728
915.69,83.24,47.08,4.0,2020-06-21T09:00:00,32400,50mA,15C,0.15745735529960636,0.7647058823529409,0.8281443769988904,0.842525603683172,0.1254176000194728
914.84,83.16,47.08,4.02,2020-06-21T09:02:30,32550,50mA,15C,0.15818632453710452,0.7745098039215681,0.8273518140367563,0.8417739359203231,0.1254176000194728
914.5,83.13,47.08,4.0,2020-06-21T09:03:30,32610,50mA,15C,0.1584779122321038,0.7647058823529409,0.8270347888519025,0.8414920605092548,0.1254176000194728
913.99,83.09,47.08,4.0,2020-06-21T09:05:00,32700,50mA,15C,0.1589152937746027,0.7647058823529409,0.8265592510746221,0.8411162266278305,0.1254176000194728
913.65,83.05,47.08,4.0,2020-06-21T09:06:00,32760,50mA,15C,0.15920688146960196,0.7647058823529409,0.8262422258897684,0.840740392746406,0.1254176000194728
913.13,83.01,47.08,4.0,2020-06-21T09:07:30,32850,50mA,15C,0.15964426301210088,0.7647058823529409,0.8257573638423452,0.8403645588649816,0.1254176000194728
912.45,82.95,47.08,4.04,2020-06-21T09:09:30,32970,50mA,15C,0.16022743840209944,0.7843137254901957,0.8251233134726379,0.8398008080428451,0.1254176000194728
911.94,82.9,47.08,4.04,2020-06-21T09:11:00,33060,50mA,15C,0.16066481994459833,0.7843137254901957,0.8246477756953574,0.8393310156910645,0.1254176000194728
909.72,82.7,47.08,4.04,2020-06-21T09:17:30,33450,50mA,15C,0.1625601399620936,0.7843137254901957,0.8225777877236659,0.8374518462839424,0.1254176000194728
906.82,82.43,47.08,4.06,2020-06-21T09:26:00,33960,50mA,15C,0.1650386353695874,0.7941176470588232,0.8198737493822671,0.8349149675843277,0.1254176000194728
901.36,81.94,47.08,4.04,2020-06-21T09:42:00,34920,50mA,15C,0.16970403848957574,0.7843137254901957,0.8147826978843231,0.8303110025368786,0.1254176000194728
900.68,81.87,47.08,4.04,2020-06-21T09:44:00,35040,50mA,15C,0.17028721387957427,0.7843137254901957,0.8141486475146157,0.829653293244386,0.1254176000194728
898.46,81.67,47.08,4.04,2020-06-21T09:50:30,35430,50mA,15C,0.17218253389706953,0.7843137254901957,0.8120786595429242,0.8277741238372639,0.1254176000194728
897.95,81.63,47.08,4.04,2020-06-21T09:52:00,35520,50mA,15C,0.17261991543956845,0.7843137254901957,0.8116031217656438,0.8273982899558394,0.1254176000194728
893.0,81.18,47.08,4.04,2020-06-21T10:06:30,36390,50mA,15C,0.17684793701705787,0.7843137254901957,0.8069876080449803,0.8231701587898149,0.1254176000194728
892.83,81.16,47.08,4.04,2020-06-21T10:07:00,36420,50mA,15C,0.1769937308645575,0.7843137254901957,0.8068290954525534,0.8229822418491026,0.1254176000194728
888.22,80.74,47.08,4.06,2020-06-21T10:20:30,37230,50mA,15C,0.18093016474704768,0.7941176470588232,0.8025306069167436,0.8190359860941463,0.1254176000194728
886.85,80.62,47.08,4.06,2020-06-21T10:24:30,37470,50mA,15C,0.18209651552704476,0.7941176470588232,0.8012531819071862,0.8179084844498732,0.1254176000194728
885.49,80.49,47.08,4.06,2020-06-21T10:28:30,37710,50mA,15C,0.18326286630704183,0.7941176470588232,0.7999850811677716,0.8166870243352438,0.1254176000194728
883.78,80.34,47.08,4.06,2020-06-21T10:33:30,38010,50mA,15C,0.1847208047820382,0.7941176470588232,0.7983906309733605,0.8152776472799023,0.1254176000194728
880.37,80.03,47.08,4.1,2020-06-21T10:43:30,38610,50mA,15C,0.1876366817320309,0.8137254901960778,0.7952110548546812,0.8123649346988631,0.1254176000194728
876.1,79.64,47.08,4.06,2020-06-21T10:56:00,39360,50mA,15C,0.1912815279195218,0.7941176470588232,0.7912295915037251,0.808700554354975,0.1254176000194728
872.52,79.31,47.08,4.06,2020-06-21T11:06:30,39990,50mA,15C,0.19434319871701414,0.7941176470588232,0.7878915027926189,0.8055999248332236,0.1254176000194728
871.84,79.25,47.08,4.06,2020-06-21T11:08:30,40110,50mA,15C,0.1949263741070127,0.7941176470588232,0.7872574524229116,0.8050361740110871,0.1254176000194728
867.23,78.83,47.08,4.06,2020-06-21T11:22:00,40920,50mA,15C,0.19886280798950284,0.7941176470588232,0.7829589638871017,0.8010899182561307,0.1254176000194728
866.37,78.76,47.08,4.06,2020-06-21T11:24:30,41070,50mA,15C,0.199591777227001,0.7941176470588232,0.7821570766548248,0.8004322089636381,0.1254176000194728
864.5,78.58,47.08,4.06,2020-06-21T11:30:00,41400,50mA,15C,0.201195509549497,0.7941176470588232,0.7804134381381297,0.7987409564972281,0.1254176000194728
