capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
764.49,63.71,25.85,3.76,2020-08-10T21:16:00,76560,30mA,15C,0.4518413597733711,0.7525773195876289,0.5479400865693022,0.5480134512392577,0.06370202061186403
764.15,63.68,25.85,3.72,2020-08-10T21:17:00,76620,30mA,15C,0.45219546742209626,0.731958762886598,0.5475871661528561,0.5476398057043218,0.06370202061186403
762.95,63.58,25.85,3.72,2020-08-10T21:20:30,76830,30mA,15C,0.4534348441926345,0.731958762886598,0.5463415646830464,0.546394320587869,0.06370202061186403
762.78,63.57,25.85,3.72,2020-08-10T21:21:00,76860,30mA,15C,0.45361189801699714,0.731958762886598,0.5461651044748232,0.5462697720762237,0.06370202061186403
762.61,63.55,25.85,3.76,2020-08-10T21:21:30,76890,30mA,15C,0.45378895184135976,0.7525773195876289,0.5459886442666002,0.5460206750529331,0.06370202061186403
762.44,63.54,25.85,3.76,2020-08-10T21:22:00,76920,30mA,15C,0.45396600566572237,0.7525773195876289,0.5458121840583773,0.5458961265412878,0.06370202061186403
762.27,63.52,25.85,3.76,2020-08-10T21:22:30,76950,30mA,15C,0.45414305949008493,0.7525773195876289,0.5456357238501541,0.5456470295179973,0.06370202061186403
761.76,63.48,25.85,3.76,2020-08-10T21:24:00,77040,30mA,15C,0.4546742209631728,0.7525773195876289,0.545106343225485,0.5451488354714161,0.06370202061186403
761.59,63.47,25.85,3.72,2020-08-10T21:24:30,77070,30mA,15C,0.4548512747875354,0.731958762886598,0.544929883017262,0.5450242869597708,0.06370202061186403
761.42,63.45,25.85,3.76,2020-08-10T21:25:00,77100,30mA,15C,0.45502832861189796,0.7525773195876289,0.5447534228090388,0.5447751899364803,0.06370202061186403
760.91,63.41,25.85,3.72,2020-08-10T21:26:30,77190,30mA,15C,0.4555594900849858,0.731958762886598,0.5442240421843697,0.5442769958898991,0.06370202061186403
760.74,63.39,25.85,3.72,2020-08-10T21:27:00,77220,30mA,15C,0.4557365439093484,0.731958762886598,0.5440475819761468,0.5440278988666085,0.06370202061186403
760.39,63.37,25.85,3.72,2020-08-10T21:28:00,77280,30mA,15C,0.4560906515580736,0.731958762886598,0.5436842815474522,0.543778801843318,0.06370202061186403
758.35,63.2,25.85,3.72,2020-08-10T21:34:00,77640,30mA,15C,0.4582152974504249,0.731958762886598,0.5415667590487757,0.5416614771453482,0.06370202061186403
757.83,63.15,25.85,3.72,2020-08-10T21:35:30,77730,30mA,15C,0.45874645892351273,0.731958762886598,0.5410269984118582,0.5410387345871217,0.06370202061186403
757.15,63.1,25.85,3.76,2020-08-10T21:37:30,77850,30mA,15C,0.45945467422096314,0.7525773195876289,0.5403211575789659,0.5404159920288953,0.06370202061186403
751.86,62.65,25.85,3.72,2020-08-10T21:53:00,78780,30mA,15C,0.4649433427762039,0.731958762886598,0.5348301310995547,0.5348113090048574,0.06370202061186403
