capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.59,89.32,47.42,4.04,2020-06-11T05:44:00,20640,30mA,15C,0.10030616707974924,0.7843137254901957,0.8905237442539184,0.8996523536596823,0.12542334719642567
982.42,89.31,47.42,4.04,2020-06-11T05:44:30,20670,30mA,15C,0.10045196092724887,0.7843137254901957,0.8903652316614916,0.8995583951893262,0.12542334719642567
981.91,89.26,47.42,4.04,2020-06-11T05:46:00,20760,30mA,15C,0.10088934246974778,0.7843137254901957,0.8898896938842111,0.8990886028375458,0.12542334719642567
979.35,89.03,47.42,4.08,2020-06-11T05:53:30,21210,30mA,15C,0.1030762501822423,0.8039215686274508,0.887502680727666,0.8969275580193554,0.12542334719642567
979.18,89.01,47.42,4.04,2020-06-11T05:54:00,21240,30mA,15C,0.10322204402974194,0.7843137254901957,0.8873441681352391,0.8967396410786432,0.12542334719642567
977.81,88.89,47.42,4.04,2020-06-11T05:58:00,21480,30mA,15C,0.10438839480973902,0.7843137254901957,0.8860667431256818,0.8956121394343699,0.12542334719642567
977.64,88.87,47.42,4.04,2020-06-11T05:58:30,21510,30mA,15C,0.10453418865723867,0.7843137254901957,0.885908230533255,0.8954242224936578,0.12542334719642567
977.13,88.83,47.42,4.04,2020-06-11T06:00:00,21600,30mA,15C,0.10497157019973757,0.7843137254901957,0.8854326927559745,0.8950483886122333,0.12542334719642567
1016.04,92.37,47.42,4.04,2020-06-21T04:06:00,14760,50mA,15C,0.07173057296982067,0.7843137254901957,0.9217134278814325,0.9283096871182936,0.12542334719642567
1010.41,91.85,47.42,4.04,2020-06-21T04:22:30,15750,50mA,15C,0.07654176993730864,0.7843137254901957,0.9164638637910617,0.9234238466597763,0.12542334719642567
988.73,89.88,47.42,4.04,2020-06-21T05:26:00,19560,50mA,15C,0.09505758856976235,0.7843137254901957,0.8962488461215699,0.9049140279996241,0.12542334719642567
988.56,89.87,47.42,4.04,2020-06-21T05:26:30,19590,50mA,15C,0.09520338241726199,0.7843137254901957,0.8960903335291429,0.9048200695292681,0.12542334719642567
988.05,89.82,47.42,4.04,2020-06-21T05:28:00,19680,50mA,15C,0.0956407639597609,0.7843137254901957,0.8956147957518624,0.9043502771774874,0.12542334719642567
987.54,89.77,47.42,4.04,2020-06-21T05:29:30,19770,50mA,15C,0.0960781455022598,0.7843137254901957,0.8951392579745819,0.9038804848257069,0.12542334719642567
987.2,89.74,47.42,4.04,2020-06-21T05:30:30,19830,50mA,15C,0.09636973319725907,0.7843137254901957,0.8948222327897284,0.9035986094146387,0.12542334719642567
987.03,89.73,47.42,4.04,2020-06-21T05:31:00,19860,50mA,15C,0.09651552704475871,0.7843137254901957,0.8946637201973014,0.9035046509442826,0.12542334719642567
986.69,89.7,47.42,4.04,2020-06-21T05:32:00,19920,50mA,15C,0.09680711473975798,0.7843137254901957,0.8943466950124479,0.9032227755332143,0.12542334719642567
986.34,89.66,47.42,4.04,2020-06-21T05:33:00,19980,50mA,15C,0.09709870243475725,0.7843137254901957,0.8940203455574515,0.9028469416517898,0.12542334719642567
986.0,89.63,47.42,4.04,2020-06-21T05:34:00,20040,50mA,15C,0.09739029012975652,0.7843137254901957,0.8937033203725978,0.9025650662407215,0.12542334719642567
985.83,89.62,47.42,4.04,2020-06-21T05:34:30,20070,50mA,15C,0.09753608397725616,0.7843137254901957,0.893544807780171,0.9024711077703654,0.12542334719642567
985.66,89.6,47.42,4.04,2020-06-21T05:35:00,20100,50mA,15C,0.09768187782475579,0.7843137254901957,0.8933862951877442,0.9022831908296531,0.12542334719642567
985.32,89.57,47.42,4.04,2020-06-21T05:36:00,20160,50mA,15C,0.09797346551975507,0.7843137254901957,0.8930692700028905,0.9020013154185849,0.12542334719642567
985.15,89.56,47.42,4.04,2020-06-21T05:36:30,20190,50mA,15C,0.0981192593672547,0.7843137254901957,0.8929107574104637,0.9019073569482289,0.12542334719642567
984.64,89.51,47.42,4.04,2020-06-21T05:38:00,20280,50mA,15C,0.0985566409097536,0.7843137254901957,0.8924352196331832,0.9014375645964483,0.12542334719642567
984.47,89.49,47.42,4.04,2020-06-21T05:38:30,20310,50mA,15C,0.09870243475725324,0.7843137254901957,0.8922767070407563,0.901249647655736,0.12542334719642567
982.93,89.35,47.42,4.08,2020-06-21T05:43:00,20580,50mA,15C,0.10001457938474996,0.8039215686274508,0.8908407694387721,0.8999342290707506,0.12542334719642567
982.59,89.32,47.42,4.04,2020-06-21T05:44:00,20640,50mA,15C,0.10030616707974924,0.7843137254901957,0.8905237442539184,0.8996523536596823,0.12542334719642567
982.42,89.31,47.42,4.04,2020-06-21T05:44:30,20670,50mA,15C,0.10045196092724887,0.7843137254901957,0.8903652316614916,0.8995583951893262,0.12542334719642567
981.91,89.26,47.42,4.04,2020-06-21T05:46:00,20760,50mA,15C,0.10088934246974778,0.7843137254901957,0.8898896938842111,0.8990886028375458,0.12542334719642567
979.35,89.03,47.42,4.08,2020-06-21T05:53:30,21210,50mA,15C,0.1030762501822423,0.8039215686274508,0.887502680727666,0.8969275580193554,0.12542334719642567
979.18,89.01,47.42,4.04,2020-06-21T05:54:00,21240,50mA,15C,0.10322204402974194,0.7843137254901957,0.8873441681352391,0.8967396410786432,0.12542334719642567
977.81,88.89,47.42,4.04,2020-06-21T05:58:00,21480,50mA,15C,0.10438839480973902,0.7843137254901957,0.8860667431256818,0.8956121394343699,0.12542334719642567
977.64,88.87,47.42,4.04,2020-06-21T05:58:30,21510,50mA,15C,0.10453418865723867,0.7843137254901957,0.885908230533255,0.8954242224936578,0.12542334719642567
977.13,88.83,47.42,4.04,2020-06-21T06:00:00,21600,50mA,15C,0.10497157019973757,0.7843137254901957,0.8854326927559745,0.8950483886122333,0.12542334719642567
