capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.41,89.64,29.65,3.52,2020-07-19T05:03:30,18210,30mA,5C,0.10889845712235378,0.5517241379310347,0.8908142292490118,0.8908094435075885,0.0007100332741781314
896.24,89.62,29.65,3.52,2020-07-19T05:04:00,18240,30mA,5C,0.1090778614998206,0.5517241379310347,0.890635046113307,0.8905986509274875,0.0007100332741781314
895.05,89.5,29.65,3.54,2020-07-19T05:07:30,18450,30mA,5C,0.11033369214208827,0.5603448275862071,0.8893807641633728,0.8893338954468802,0.0007100332741781314
894.88,89.49,29.65,3.54,2020-07-19T05:08:00,18480,30mA,5C,0.11051309651955508,0.5603448275862071,0.889201581027668,0.8892284991568297,0.0007100332741781314
894.54,89.45,29.65,3.54,2020-07-19T05:09:00,18540,30mA,5C,0.1108719052744887,0.5603448275862071,0.8888432147562582,0.8888069139966274,0.0007100332741781314
894.19,89.42,29.65,3.54,2020-07-19T05:10:00,18600,30mA,5C,0.11123071402942232,0.5603448275862071,0.8884743083003953,0.8884907251264755,0.0007100332741781314
893.68,89.37,29.65,3.54,2020-07-19T05:11:30,18690,30mA,5C,0.11176892716182275,0.5603448275862071,0.8879367588932806,0.8879637436762227,0.0007100332741781314
890.61,89.06,29.65,3.54,2020-07-19T05:20:30,19230,30mA,5C,0.11499820595622533,0.5603448275862071,0.8847009222661396,0.8846964586846543,0.0007100332741781314
890.44,89.04,29.65,3.54,2020-07-19T05:21:00,19260,30mA,5C,0.11517761033369214,0.5603448275862071,0.8845217391304349,0.8844856661045531,0.0007100332741781314
889.76,88.97,29.65,3.54,2020-07-19T05:23:00,19380,30mA,5C,0.11589522784355938,0.5603448275862071,0.8838050065876153,0.883747892074199,0.0007100332741781314
888.9,88.89,29.65,3.54,2020-07-19T05:25:30,19530,30mA,5C,0.11679224973089343,0.5603448275862071,0.8828985507246376,0.8829047217537943,0.0007100332741781314
888.73,88.87,29.65,3.54,2020-07-19T05:26:00,19560,30mA,5C,0.11697165410836025,0.5603448275862071,0.8827193675889328,0.8826939291736932,0.0007100332741781314
888.56,88.86,29.65,3.54,2020-07-19T05:26:30,19590,30mA,5C,0.11715105848582706,0.5603448275862071,0.8825401844532279,0.8825885328836425,0.0007100332741781314
888.39,88.84,29.65,3.52,2020-07-19T05:27:00,19620,30mA,5C,0.11733046286329386,0.5517241379310347,0.882361001317523,0.8823777403035413,0.0007100332741781314
888.22,88.82,29.65,3.54,2020-07-19T05:27:30,19650,30mA,5C,0.11750986724076068,0.5603448275862071,0.8821818181818182,0.8821669477234401,0.0007100332741781314
888.05,88.8,29.65,3.54,2020-07-19T05:28:00,19680,30mA,5C,0.11768927161822748,0.5603448275862071,0.8820026350461132,0.8819561551433389,0.0007100332741781314
870.3,87.03,29.65,3.52,2020-07-19T06:20:00,22800,30mA,5C,0.13634732687477574,0.5517241379310347,0.8632938076416337,0.8633010118043845,0.0007100332741781314
855.97,85.6,29.65,3.52,2020-07-19T07:02:00,25320,30mA,5C,0.1514172945819878,0.5517241379310347,0.8481897233201581,0.8482293423271501,0.0007100332741781314
852.73,85.27,29.65,3.52,2020-07-19T07:11:30,25890,30mA,5C,0.1548259777538572,0.5517241379310347,0.8447747035573122,0.8447512647554806,0.0007100332741781314
852.55,85.25,29.65,3.52,2020-07-19T07:12:00,25920,30mA,5C,0.155005382131324,0.5517241379310347,0.8445849802371541,0.8445404721753794,0.0007100332741781314
852.04,85.2,29.65,3.52,2020-07-19T07:13:30,26010,30mA,5C,0.15554359526372444,0.5517241379310347,0.8440474308300394,0.8440134907251265,0.0007100332741781314
851.7,85.17,29.65,3.54,2020-07-19T07:14:30,26070,30mA,5C,0.15590240401865807,0.5603448275862071,0.8436890645586298,0.8436973018549747,0.0007100332741781314
851.53,85.15,29.65,3.52,2020-07-19T07:15:00,26100,30mA,5C,0.15608180839612487,0.5517241379310347,0.8435098814229248,0.8434865092748736,0.0007100332741781314
851.36,85.13,29.65,3.52,2020-07-19T07:15:30,26130,30mA,5C,0.15626121277359167,0.5517241379310347,0.8433306982872201,0.8432757166947723,0.0007100332741781314
851.19,85.12,29.65,3.54,2020-07-19T07:16:00,26160,30mA,5C,0.15644061715105848,0.5603448275862071,0.8431515151515152,0.8431703204047218,0.0007100332741781314
851.02,85.1,29.65,3.52,2020-07-19T07:16:30,26190,30mA,5C,0.1566200215285253,0.5517241379310347,0.8429723320158102,0.8429595278246205,0.0007100332741781314
850.85,85.08,29.65,3.54,2020-07-19T07:17:00,26220,30mA,5C,0.1567994259059921,0.5603448275862071,0.8427931488801054,0.8427487352445194,0.0007100332741781314
849.99,85.0,29.65,3.54,2020-07-19T07:19:30,26370,30mA,5C,0.15769644779332617,0.5603448275862071,0.8418866930171278,0.8419055649241147,0.0007100332741781314
848.97,84.9,29.65,3.52,2020-07-19T07:22:30,26550,30mA,5C,0.158772874058127,0.5517241379310347,0.8408115942028985,0.8408516020236089,0.0007100332741781314
848.63,84.86,29.65,3.52,2020-07-19T07:23:30,26610,30mA,5C,0.15913168281306064,0.5517241379310347,0.8404532279314888,0.8404300168634065,0.0007100332741781314
847.78,84.78,29.65,3.54,2020-07-19T07:26:00,26760,30mA,5C,0.16002870470039468,0.5603448275862071,0.8395573122529644,0.8395868465430018,0.0007100332741781314
