capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
706.81,58.9,38.47,3.5,2020-08-27T00:05:00,86700,50mA,45C,0.511685552407932,0.6185567010309279,0.4880681759204475,0.48810561713787515,0.16611214801590524
705.27,58.77,38.47,3.5,2020-08-27T00:09:30,86970,50mA,45C,0.5132790368271954,0.6185567010309279,0.48646965403419173,0.4864864864864865,0.16611214801590524
695.72,57.97,38.47,3.5,2020-08-27T00:37:30,88650,50mA,45C,0.5231940509915014,0.6185567010309279,0.476556742336956,0.4765226055548636,0.16611214801590524
694.52,57.88,38.47,3.5,2020-08-27T00:41:00,88860,50mA,45C,0.5244334277620396,0.6185567010309279,0.4753111408671462,0.4754016689500561,0.16611214801590524
691.96,57.66,38.47,3.5,2020-08-27T00:48:30,89310,50mA,45C,0.5270892351274787,0.6185567010309279,0.4726538577315521,0.47266160169385973,0.16611214801590524
691.62,57.63,38.47,3.5,2020-08-27T00:49:30,89370,50mA,45C,0.527443342776204,0.6185567010309279,0.47230093731510603,0.47228795615892394,0.16611214801590524
691.11,57.59,38.47,3.5,2020-08-27T00:51:00,89460,50mA,45C,0.5279745042492917,0.6185567010309279,0.4717715566904369,0.4717897621123428,0.16611214801590524
690.77,57.56,38.47,3.5,2020-08-27T00:52:00,89520,50mA,45C,0.5283286118980169,0.6185567010309279,0.47141863627399083,0.4714161165774069,0.16611214801590524
690.43,57.53,38.47,3.5,2020-08-27T00:53:00,89580,50mA,45C,0.5286827195467422,0.6185567010309279,0.47106571585754464,0.4710424710424711,0.16611214801590524
690.26,57.52,38.47,3.5,2020-08-27T00:53:30,89610,50mA,45C,0.5288597733711048,0.6185567010309279,0.4708892556493216,0.47091792253082576,0.16611214801590524
690.08,57.51,38.47,3.5,2020-08-27T00:54:00,89640,50mA,45C,0.5290368271954674,0.6185567010309279,0.4707024154288503,0.4707933740191804,0.16611214801590524
689.91,57.49,38.47,3.5,2020-08-27T00:54:30,89670,50mA,45C,0.52921388101983,0.6185567010309279,0.4705259552206271,0.47054427699588997,0.16611214801590524
