capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
347.04,31.54,26.86,3.68,2020-06-20T12:46:00,132360,30mA,5C,0.6432424551683918,0.6078431372549018,0.29791975533115145,0.35676031194212154,0.12507581202539306
346.87,31.53,26.86,3.68,2020-06-20T12:46:30,132390,30mA,5C,0.6433882490158915,0.6078431372549018,0.2977612427387246,0.3566663534717655,0.12507581202539306
346.53,31.5,26.86,3.68,2020-06-20T12:47:30,132450,30mA,5C,0.6436798367108908,0.6078431372549018,0.2974442175538709,0.3563844780606972,0.12507581202539306
346.02,31.45,26.86,3.66,2020-06-20T12:49:00,132540,30mA,5C,0.6441172182533896,0.5980392156862744,0.29696867977659047,0.35591468570891666,0.12507581202539306
344.82,31.34,26.86,3.68,2020-06-20T12:52:30,132750,30mA,5C,0.6451377751858871,0.6078431372549018,0.2958497673594599,0.3548811425349995,0.12507581202539306
318.54,28.95,26.86,3.68,2020-06-20T14:09:30,137370,30mA,5C,0.667590027700831,0.6078431372549018,0.27134558542430093,0.332425068119891,0.12507581202539306
318.37,28.93,26.86,3.68,2020-06-20T14:10:00,137400,30mA,5C,0.6677358215483307,0.6078431372549018,0.27118707283187404,0.3322371511791788,0.12507581202539306
318.2,28.92,26.86,3.66,2020-06-20T14:10:30,137430,30mA,5C,0.6678816153958302,0.5980392156862744,0.2710285602394472,0.3321431927088227,0.12507581202539306
318.03,28.9,26.86,3.68,2020-06-20T14:11:00,137460,30mA,5C,0.6680274092433299,0.6078431372549018,0.2708700476470204,0.33195527576811046,0.12507581202539306
317.86,28.89,26.86,3.66,2020-06-20T14:11:30,137490,30mA,5C,0.6681732030908295,0.5980392156862744,0.2707115350545936,0.3318613172977544,0.12507581202539306
317.69,28.87,26.86,3.66,2020-06-20T14:12:00,137520,30mA,5C,0.6683189969383292,0.5980392156862744,0.2705530224621667,0.3316734003570422,0.12507581202539306
317.52,28.86,26.86,3.66,2020-06-20T14:12:30,137550,30mA,5C,0.6684647907858288,0.5980392156862744,0.2703945098697399,0.3315794418866861,0.12507581202539306
317.34,28.84,26.86,3.66,2020-06-20T14:13:00,137580,30mA,5C,0.6686105846333285,0.5980392156862744,0.2702266730071703,0.3313915249459739,0.12507581202539306
317.0,28.81,26.86,3.68,2020-06-20T14:14:00,137640,30mA,5C,0.6689021723283277,0.6078431372549018,0.2699096478223167,0.33110964953490557,0.12507581202539306
316.83,28.8,26.86,3.68,2020-06-20T14:14:30,137670,30mA,5C,0.6690479661758274,0.6078431372549018,0.26975113522988986,0.3310156910645495,0.12507581202539306
