capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.02,76.09,50.97,4.04,2020-06-23T12:50:30,46230,50mA,25C,0.22466831899693832,0.7843137254901957,0.7547903437858401,0.7753452973785586,0.12548335448519832
836.68,76.06,50.97,4.04,2020-06-23T12:51:30,46290,50mA,25C,0.22495990669193758,0.7843137254901957,0.7544733186009864,0.7750634219674903,0.12548335448519832
836.17,76.01,50.97,4.04,2020-06-23T12:53:00,46380,50mA,25C,0.2253972882344365,0.7843137254901957,0.7539977808237059,0.7745936296157099,0.12548335448519832
836.0,75.99,50.97,4.04,2020-06-23T12:53:30,46410,50mA,25C,0.22554308208193613,0.7843137254901957,0.7538392682312791,0.7744057126749976,0.12548335448519832
835.83,75.98,50.97,4.04,2020-06-23T12:54:00,46440,50mA,25C,0.22568887592943576,0.7843137254901957,0.7536807556388524,0.7743117542046415,0.12548335448519832
835.66,75.96,50.97,4.04,2020-06-23T12:54:30,46470,50mA,25C,0.2258346697769354,0.7843137254901957,0.7535222430464255,0.7741238372639292,0.12548335448519832
835.49,75.95,50.97,4.04,2020-06-23T12:55:00,46500,50mA,25C,0.22598046362443505,0.7843137254901957,0.7533637304539986,0.7740298787935732,0.12548335448519832
834.8,75.88,50.97,4.04,2020-06-23T12:57:00,46620,50mA,25C,0.22656363901443358,0.7843137254901957,0.7527203558141485,0.7733721695010805,0.12548335448519832
834.63,75.87,50.97,4.04,2020-06-23T12:57:30,46650,50mA,25C,0.2267094328619332,0.7843137254901957,0.7525618432217218,0.7732782110307244,0.12548335448519832
834.46,75.85,50.97,4.04,2020-06-23T12:58:00,46680,50mA,25C,0.22685522670943287,0.7843137254901957,0.752403330629295,0.7730902940900121,0.12548335448519832
834.29,75.84,50.97,4.04,2020-06-23T12:58:30,46710,50mA,25C,0.2270010205569325,0.7843137254901957,0.752244818036868,0.7729963356196561,0.12548335448519832
834.12,75.82,50.97,4.04,2020-06-23T12:59:00,46740,50mA,25C,0.22714681440443213,0.7843137254901957,0.7520863054444413,0.7728084186789438,0.12548335448519832
833.95,75.81,50.97,4.04,2020-06-23T12:59:30,46770,50mA,25C,0.22729260825193176,0.7843137254901957,0.7519277928520145,0.7727144602085878,0.12548335448519832
833.44,75.76,50.97,4.04,2020-06-23T13:01:00,46860,50mA,25C,0.22772998979443065,0.7843137254901957,0.751452255074734,0.7722446678568072,0.12548335448519832
833.1,75.73,50.97,4.04,2020-06-23T13:02:00,46920,50mA,25C,0.22802157748942994,0.7843137254901957,0.7511352298898804,0.771962792445739,0.12548335448519832
832.41,75.67,50.97,4.04,2020-06-23T13:04:00,47040,50mA,25C,0.22860475287942847,0.7843137254901957,0.7504918552500303,0.7713990416236023,0.12548335448519832
831.9,75.62,50.97,4.04,2020-06-23T13:05:30,47130,50mA,25C,0.2290421344219274,0.7843137254901957,0.7500163174727498,0.7709292492718218,0.12548335448519832
831.56,75.59,50.97,4.04,2020-06-23T13:06:30,47190,50mA,25C,0.22933372211692665,0.7843137254901957,0.7496992922878961,0.7706473738607535,0.12548335448519832
831.39,75.57,50.97,4.1,2020-06-23T13:07:00,47220,50mA,25C,0.22947951596442628,0.8137254901960778,0.7495407796954693,0.7704594569200413,0.12548335448519832
831.22,75.56,50.97,4.04,2020-06-23T13:07:30,47250,50mA,25C,0.22962530981192592,0.7843137254901957,0.7493822671030425,0.7703654984496852,0.12548335448519832
831.05,75.54,50.97,4.04,2020-06-23T13:08:00,47280,50mA,25C,0.22977110365942557,0.7843137254901957,0.7492237545106156,0.770177581508973,0.12548335448519832
830.37,75.48,50.97,4.04,2020-06-23T13:10:00,47400,50mA,25C,0.2303542790494241,0.7843137254901957,0.7485897041409083,0.7696138306868364,0.12548335448519832
829.85,75.43,50.97,4.04,2020-06-23T13:11:30,47490,50mA,25C,0.23079166059192302,0.7843137254901957,0.7481048420934852,0.769144038335056,0.12548335448519832
829.68,75.42,50.97,4.04,2020-06-23T13:12:00,47520,50mA,25C,0.23093745443942265,0.7843137254901957,0.7479463295010582,0.7690500798646998,0.12548335448519832
829.0,75.36,50.97,4.04,2020-06-23T13:14:00,47640,50mA,25C,0.23152062982942118,0.7843137254901957,0.7473122791313509,0.7684863290425631,0.12548335448519832
828.15,75.28,50.97,4.1,2020-06-23T13:16:30,47790,50mA,25C,0.23224959906691936,0.8137254901960778,0.7465197161692168,0.7677346612797143,0.12548335448519832
827.47,75.22,50.97,4.04,2020-06-23T13:18:30,47910,50mA,25C,0.2328327744569179,0.7843137254901957,0.7458856657995095,0.7671709104575777,0.12548335448519832
826.27,75.11,50.97,4.04,2020-06-23T13:22:00,48120,50mA,25C,0.23385333138941536,0.7843137254901957,0.744766753382379,0.7661373672836606,0.12548335448519832
825.42,75.03,50.97,4.04,2020-06-23T13:24:30,48270,50mA,25C,0.23458230062691354,0.7843137254901957,0.7439741904202448,0.7653856995208117,0.12548335448519832
824.39,74.94,50.97,4.04,2020-06-23T13:27:30,48450,50mA,25C,0.23545706371191136,0.7843137254901957,0.7430137905955411,0.7645400732876068,0.12548335448519832
824.22,74.92,50.97,4.04,2020-06-23T13:28:00,48480,50mA,25C,0.235602857559411,0.7843137254901957,0.7428552780031142,0.7643521563468946,0.12548335448519832
