capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
778.32,70.75,50.88,4.04,2020-06-23T15:42:30,56550,50mA,25C,0.2748214025368129,0.7843137254901957,0.7000568780478708,0.7251714742083998,0.12548183317365197
777.63,70.69,50.88,4.04,2020-06-23T15:44:30,56670,50mA,25C,0.2754045779268115,0.7843137254901957,0.6994135034080207,0.7246077233862632,0.12548183317365197
777.29,70.66,50.88,4.04,2020-06-23T15:45:30,56730,50mA,25C,0.27569616562181076,0.7843137254901957,0.699096478223167,0.7243258479751948,0.12548183317365197
776.78,70.61,50.88,4.04,2020-06-23T15:47:00,56820,50mA,25C,0.27613354716430966,0.7843137254901957,0.6986209404458865,0.7238560556234144,0.12548183317365197
775.93,70.53,50.88,4.04,2020-06-23T15:49:30,56970,50mA,25C,0.2768625164018078,0.7843137254901957,0.6978283774837524,0.7231043878605655,0.12548183317365197
775.59,70.5,50.88,4.04,2020-06-23T15:50:30,57030,50mA,25C,0.27715410409680713,0.7843137254901957,0.6975113522988988,0.7228225124494972,0.12548183317365197
775.42,70.48,50.88,4.04,2020-06-23T15:51:00,57060,50mA,25C,0.27729989794430676,0.7843137254901957,0.6973528397064719,0.7226345955087851,0.12548183317365197
775.24,70.47,50.88,4.04,2020-06-23T15:51:30,57090,50mA,25C,0.2774456917918064,0.7843137254901957,0.6971850028439024,0.722540637038429,0.12548183317365197
774.9,70.44,50.88,4.04,2020-06-23T15:52:30,57150,50mA,25C,0.27773727948680565,0.7843137254901957,0.6968679776590486,0.7222587616273606,0.12548183317365197
774.56,70.41,50.88,4.04,2020-06-23T15:53:30,57210,50mA,25C,0.2780288671818049,0.7843137254901957,0.696550952474195,0.7219768862162923,0.12548183317365197
774.39,70.39,50.88,4.04,2020-06-23T15:54:00,57240,50mA,25C,0.27817466102930455,0.7843137254901957,0.6963924398817682,0.7217889692755801,0.12548183317365197
773.2,70.28,50.88,4.04,2020-06-23T15:57:30,57450,50mA,25C,0.279195217961802,0.7843137254901957,0.6952828517347804,0.720755426101663,0.12548183317365197
772.34,70.21,50.88,4.04,2020-06-23T16:00:00,57600,50mA,25C,0.2799241871993002,0.7843137254901957,0.6944809645025035,0.7200977168091702,0.12548183317365197
771.49,70.13,50.88,4.04,2020-06-23T16:02:30,57750,50mA,25C,0.28065315643679833,0.7843137254901957,0.6936884015403694,0.7193460490463214,0.12548183317365197
768.08,69.82,50.88,4.04,2020-06-23T16:12:30,58350,50mA,25C,0.28356903338679107,0.7843137254901957,0.6905088254216901,0.7164333364652822,0.12548183317365197
766.37,69.66,50.88,4.04,2020-06-23T16:17:30,58650,50mA,25C,0.28502697186178744,0.7843137254901957,0.688914375227279,0.7149300009395846,0.12548183317365197
760.91,69.17,50.88,4.04,2020-06-23T16:33:30,59610,50mA,25C,0.28969237498177575,0.7843137254901957,0.683823323729335,0.7103260358921356,0.12548183317365197
