capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
826.1,68.84,32.21,3.5,2020-08-12T18:15:30,65730,30mA,25C,0.3879249291784702,0.6185567010309279,0.6118913420317836,0.6119068377132894,0.1153128296681003
825.93,68.83,32.21,3.56,2020-08-12T18:16:00,65760,30mA,25C,0.38810198300283283,0.6494845360824744,0.6117148818235605,0.611782289201644,0.1153128296681003
825.76,68.81,32.21,3.56,2020-08-12T18:16:30,65790,30mA,25C,0.38827903682719545,0.6494845360824744,0.6115384216153376,0.6115331921783536,0.1153128296681003
825.58,68.8,32.21,3.5,2020-08-12T18:17:00,65820,30mA,25C,0.38845609065155806,0.6185567010309279,0.6113515813948661,0.6114086436667082,0.1153128296681003
825.41,68.78,32.21,3.5,2020-08-12T18:17:30,65850,30mA,25C,0.3886331444759207,0.6185567010309279,0.611175121186643,0.6111595466434177,0.1153128296681003
825.07,68.76,32.21,3.5,2020-08-12T18:18:30,65910,30mA,25C,0.38898725212464585,0.6185567010309279,0.610822200770197,0.6109104496201271,0.1153128296681003
824.9,68.74,32.21,3.5,2020-08-12T18:19:00,65940,30mA,25C,0.38916430594900847,0.6185567010309279,0.6106457405619738,0.6106613525968364,0.1153128296681003
824.39,68.7,32.21,3.52,2020-08-12T18:20:30,66030,30mA,25C,0.38969546742209626,0.6288659793814433,0.6101163599373047,0.6101631585502554,0.1153128296681003
824.05,68.67,32.21,3.5,2020-08-12T18:21:30,66090,30mA,25C,0.3900495750708215,0.6185567010309279,0.6097634395208585,0.6097895130153195,0.1153128296681003
822.85,68.57,32.21,3.5,2020-08-12T18:25:00,66300,30mA,25C,0.39128895184135976,0.6185567010309279,0.608517838051049,0.6085440278988665,0.1153128296681003
822.68,68.56,32.21,3.5,2020-08-12T18:25:30,66330,30mA,25C,0.39146600566572237,0.6185567010309279,0.6083413778428258,0.6084194793872214,0.1153128296681003
822.34,68.53,32.21,3.5,2020-08-12T18:26:30,66390,30mA,25C,0.39182011331444755,0.6185567010309279,0.6079884574263799,0.6080458338522855,0.1153128296681003
822.17,68.51,32.21,3.5,2020-08-12T18:27:00,66420,30mA,25C,0.39199716713881017,0.6185567010309279,0.6078119972181567,0.6077967368289949,0.1153128296681003
821.49,68.46,32.21,3.5,2020-08-12T18:29:00,66540,30mA,25C,0.3927053824362606,0.6185567010309279,0.6071061563852646,0.6071739942707685,0.1153128296681003
820.46,68.37,32.21,3.5,2020-08-12T18:32:00,66720,30mA,25C,0.3937677053824362,0.6185567010309279,0.6060370151236779,0.606053057665961,0.1153128296681003
819.78,68.32,32.21,3.5,2020-08-12T18:34:00,66840,30mA,25C,0.3944759206798867,0.6185567010309279,0.6053311742907856,0.6054303151077344,0.1153128296681003
818.25,68.19,32.21,3.5,2020-08-12T18:38:30,67110,30mA,25C,0.3960694050991501,0.6185567010309279,0.6037430324167783,0.6038111844563457,0.1153128296681003
817.73,68.14,32.21,3.5,2020-08-12T18:40:00,67200,30mA,25C,0.3966005665722379,0.6185567010309279,0.6032032717798608,0.6031884418981194,0.1153128296681003
817.22,68.1,32.21,3.5,2020-08-12T18:41:30,67290,30mA,25C,0.39713172804532576,0.6185567010309279,0.6026738911551915,0.6026902478515381,0.1153128296681003
813.13,67.76,32.21,3.5,2020-08-12T18:53:30,68010,30mA,25C,0.4013810198300283,0.6185567010309279,0.5984284661455901,0.5984555984555986,0.1153128296681003
