capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
389.89,35.44,26.96,3.68,2020-06-20T10:40:30,124830,30mA,5C,0.6066481994459834,0.6078431372549018,0.3378742528928548,0.39340411538100156,0.12507750237155568
389.71,35.42,26.96,3.7,2020-06-20T10:41:00,124860,30mA,5C,0.6067939932934829,0.6176470588235292,0.3377064160302852,0.3932161984402894,0.12507750237155568
389.2,35.37,26.96,3.7,2020-06-20T10:42:30,124950,30mA,5C,0.6072313748359819,0.6176470588235292,0.3372308782530047,0.39274640608850886,0.12507750237155568
389.03,35.36,26.96,3.7,2020-06-20T10:43:00,124980,30mA,5C,0.6073771686834816,0.6176470588235292,0.33707236566057786,0.39265244761815277,0.12507750237155568
384.08,34.91,26.96,3.68,2020-06-20T10:57:30,125850,30mA,5C,0.6116051902609709,0.6078431372549018,0.33245685193991437,0.3884243164521281,0.12507750237155568
383.91,34.89,26.96,3.68,2020-06-20T10:58:00,125880,30mA,5C,0.6117509841084706,0.6078431372549018,0.3322983393474876,0.388236399511416,0.12507750237155568
383.74,34.88,26.96,3.7,2020-06-20T10:58:30,125910,30mA,5C,0.6118967779559702,0.6176470588235292,0.3321398267550607,0.3881424410410599,0.12507750237155568
383.23,34.83,26.96,3.68,2020-06-20T11:00:00,126000,30mA,5C,0.6123341594984691,0.6078431372549018,0.3316642889777803,0.3876726486892793,0.12507750237155568
382.03,34.72,26.96,3.7,2020-06-20T11:03:30,126210,30mA,5C,0.6133547164309666,0.6176470588235292,0.33054537656064964,0.3866391055153622,0.12507750237155568
381.86,34.71,26.96,3.7,2020-06-20T11:04:00,126240,30mA,5C,0.6135005102784662,0.6176470588235292,0.33038686396822287,0.3865451470450061,0.12507750237155568
381.52,34.68,26.96,3.68,2020-06-20T11:05:00,126300,30mA,5C,0.6137920979734655,0.6078431372549018,0.3300698387833692,0.3862632716339378,0.12507750237155568
381.35,34.66,26.96,3.7,2020-06-20T11:05:30,126330,30mA,5C,0.6139378918209651,0.6176470588235292,0.3299113261909424,0.38607535469322557,0.12507750237155568
381.18,34.64,26.96,3.7,2020-06-20T11:06:00,126360,30mA,5C,0.6140836856684647,0.6176470588235292,0.32975281359851555,0.3858874377525134,0.12507750237155568
380.84,34.61,26.96,3.68,2020-06-20T11:07:00,126420,30mA,5C,0.6143752733634641,0.6078431372549018,0.3294357884136619,0.38560556234144505,0.12507750237155568
380.5,34.58,26.96,3.7,2020-06-20T11:08:00,126480,30mA,5C,0.6146668610584634,0.6176470588235292,0.32911876322880823,0.3853236869303768,0.12507750237155568
379.3,34.47,26.96,3.68,2020-06-20T11:11:30,126690,30mA,5C,0.6156874179909607,0.6078431372549018,0.3279998508116777,0.38429014375645965,0.12507750237155568
378.96,34.44,26.96,3.7,2020-06-20T11:12:30,126750,30mA,5C,0.61597900568596,0.6176470588235292,0.327682825626824,0.3840082683453913,0.12507750237155568
378.62,34.41,26.96,3.7,2020-06-20T11:13:30,126810,30mA,5C,0.6162705933809594,0.6176470588235292,0.3273658004419704,0.383726392934323,0.12507750237155568
378.28,34.38,26.96,3.7,2020-06-20T11:14:30,126870,30mA,5C,0.6165621810759586,0.6176470588235292,0.3270487752571167,0.38344451752325476,0.12507750237155568
376.74,34.24,26.96,3.68,2020-06-20T11:19:00,127140,30mA,5C,0.6178743257034552,0.6078431372549018,0.32561283765513255,0.3821290989382693,0.12507750237155568
376.57,34.23,26.96,3.68,2020-06-20T11:19:30,127170,30mA,5C,0.6180201195509549,0.6078431372549018,0.32545432506270566,0.38203514046791315,0.12507750237155568
376.4,34.21,26.96,3.68,2020-06-20T11:20:00,127200,30mA,5C,0.6181659133984546,0.6078431372549018,0.32529581247027883,0.38184722352720096,0.12507750237155568
376.23,34.19,26.96,3.7,2020-06-20T11:20:30,127230,30mA,5C,0.6183117072459542,0.6176470588235292,0.32513729987785206,0.3816593065864887,0.12507750237155568
376.06,34.18,26.96,3.7,2020-06-20T11:21:00,127260,30mA,5C,0.6184575010934539,0.6176470588235292,0.32497878728542523,0.3815653481161327,0.12507750237155568
