capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
734.46,61.2,74.53,3.74,2020-08-08T22:44:00,81840,100mA,5C,0.4830028328611898,0.7422680412371134,0.5167689097873136,0.516751774816291,0.4587356974762639
733.6,61.13,74.53,3.74,2020-08-08T22:46:30,81990,100mA,5C,0.4838881019830028,0.7422680412371134,0.5158762287339499,0.5158799352347739,0.4587356974762639
732.58,61.05,74.53,3.74,2020-08-08T22:49:30,82170,100mA,5C,0.48495042492917845,0.7422680412371134,0.5148174674846117,0.5148835471416117,0.4587356974762639
731.55,60.96,74.53,3.74,2020-08-08T22:52:30,82350,100mA,5C,0.4860127478753541,0.7422680412371134,0.5137483262230249,0.513762610536804,0.4587356974762639
730.87,60.91,74.53,3.74,2020-08-08T22:54:30,82470,100mA,5C,0.4867209631728045,0.7422680412371134,0.5130424853901328,0.5131398679785776,0.4587356974762639
730.53,60.88,74.53,3.74,2020-08-08T22:55:30,82530,100mA,5C,0.48707507082152973,0.7422680412371134,0.5126895649736867,0.5127662224436419,0.4587356974762639
727.97,60.66,74.53,3.74,2020-08-08T23:03:00,82980,100mA,5C,0.4897308781869688,0.7422680412371134,0.5100322818380926,0.5100261551874454,0.4587356974762639
727.29,60.61,74.53,3.74,2020-08-08T23:05:00,83100,100mA,5C,0.4904390934844192,0.7422680412371134,0.5093264410052003,0.5094034126292191,0.4587356974762639
726.78,60.56,74.53,3.74,2020-08-08T23:06:30,83190,100mA,5C,0.49097025495750707,0.7422680412371134,0.5087970603805312,0.5087806700709927,0.4587356974762639
725.92,60.49,74.53,3.74,2020-08-08T23:09:00,83340,100mA,5C,0.4918555240793201,0.7422680412371134,0.5079043793271676,0.5079088304894757,0.4587356974762639
725.07,60.42,74.53,3.74,2020-08-08T23:11:30,83490,100mA,5C,0.4927407932011331,0.7422680412371134,0.5070220782860524,0.5070369909079587,0.4587356974762639
723.87,60.32,74.53,3.74,2020-08-08T23:15:00,83700,100mA,5C,0.4939801699716714,0.7422680412371134,0.5057764768162426,0.5057915057915058,0.4587356974762639
723.7,60.31,74.53,3.74,2020-08-08T23:15:30,83730,100mA,5C,0.49415722379603394,0.7422680412371134,0.5056000166080197,0.5056669572798606,0.4587356974762639
786.5,65.54,74.53,3.76,2020-08-28T20:11:30,72690,50mA,5C,0.42900141643059486,0.7525773195876289,0.5707864935280623,0.5708058288703451,0.4587356974762639
740.6,61.72,74.53,3.74,2020-08-28T22:26:00,80760,50mA,5C,0.4766288951841359,0.7422680412371134,0.52314223730784,0.5232282974218458,0.4587356974762639
739.57,61.63,74.53,3.74,2020-08-28T22:29:00,80940,50mA,5C,0.47769121813031157,0.7422680412371134,0.5220730960462534,0.5221073608170382,0.4587356974762639
739.23,61.6,74.53,3.74,2020-08-28T22:30:00,81000,50mA,5C,0.4780453257790368,0.7422680412371134,0.5217201756298072,0.5217337152821024,0.4587356974762639
737.7,61.47,74.53,3.74,2020-08-28T22:34:30,81270,50mA,5C,0.47963881019830024,0.7422680412371134,0.5201320337557999,0.5201145846307137,0.4587356974762639
737.53,61.46,74.53,3.74,2020-08-28T22:35:00,81300,50mA,5C,0.47981586402266285,0.7422680412371134,0.5199555735475767,0.5199900361190684,0.4587356974762639
736.16,61.35,74.53,3.74,2020-08-28T22:39:00,81540,50mA,5C,0.4812322946175637,0.7422680412371134,0.518533511869544,0.5186200024909703,0.4587356974762639
735.82,61.32,74.53,3.74,2020-08-28T22:40:00,81600,50mA,5C,0.4815864022662889,0.7422680412371134,0.5181805914530979,0.5182463569560344,0.4587356974762639
735.65,61.3,74.53,3.74,2020-08-28T22:40:30,81630,50mA,5C,0.4817634560906515,0.7422680412371134,0.5180041312448749,0.5179972599327438,0.4587356974762639
735.48,61.29,74.53,3.74,2020-08-28T22:41:00,81660,50mA,5C,0.48194050991501414,0.7422680412371134,0.5178276710366518,0.5178727114210985,0.4587356974762639
735.14,61.26,74.53,3.74,2020-08-28T22:42:00,81720,50mA,5C,0.48229461756373937,0.7422680412371134,0.5174747506202058,0.5174990658861627,0.4587356974762639
734.97,61.25,74.53,3.74,2020-08-28T22:42:30,81750,50mA,5C,0.48247167138810193,0.7422680412371134,0.5172982904119827,0.5173745173745173,0.4587356974762639
734.63,61.22,74.53,3.74,2020-08-28T22:43:30,81810,50mA,5C,0.48282577903682716,0.7422680412371134,0.5169453699955366,0.5170008718395815,0.4587356974762639
734.46,61.2,74.53,3.74,2020-08-28T22:44:00,81840,50mA,5C,0.4830028328611898,0.7422680412371134,0.5167689097873136,0.516751774816291,0.4587356974762639
733.6,61.13,74.53,3.74,2020-08-28T22:46:30,81990,50mA,5C,0.4838881019830028,0.7422680412371134,0.5158762287339499,0.5158799352347739,0.4587356974762639
732.58,61.05,74.53,3.74,2020-08-28T22:49:30,82170,50mA,5C,0.48495042492917845,0.7422680412371134,0.5148174674846117,0.5148835471416117,0.4587356974762639
731.55,60.96,74.53,3.74,2020-08-28T22:52:30,82350,50mA,5C,0.4860127478753541,0.7422680412371134,0.5137483262230249,0.513762610536804,0.4587356974762639
730.87,60.91,74.53,3.74,2020-08-28T22:54:30,82470,50mA,5C,0.4867209631728045,0.7422680412371134,0.5130424853901328,0.5131398679785776,0.4587356974762639
730.53,60.88,74.53,3.74,2020-08-28T22:55:30,82530,50mA,5C,0.48707507082152973,0.7422680412371134,0.5126895649736867,0.5127662224436419,0.4587356974762639
727.97,60.66,74.53,3.74,2020-08-28T23:03:00,82980,50mA,5C,0.4897308781869688,0.7422680412371134,0.5100322818380926,0.5100261551874454,0.4587356974762639
727.29,60.61,74.53,3.74,2020-08-28T23:05:00,83100,50mA,5C,0.4904390934844192,0.7422680412371134,0.5093264410052003,0.5094034126292191,0.4587356974762639
726.78,60.56,74.53,3.74,2020-08-28T23:06:30,83190,50mA,5C,0.49097025495750707,0.7422680412371134,0.5087970603805312,0.5087806700709927,0.4587356974762639
725.92,60.49,74.53,3.74,2020-08-28T23:09:00,83340,50mA,5C,0.4918555240793201,0.7422680412371134,0.5079043793271676,0.5079088304894757,0.4587356974762639
725.07,60.42,74.53,3.74,2020-08-28T23:11:30,83490,50mA,5C,0.4927407932011331,0.7422680412371134,0.5070220782860524,0.5070369909079587,0.4587356974762639
723.87,60.32,74.53,3.74,2020-08-28T23:15:00,83700,50mA,5C,0.4939801699716714,0.7422680412371134,0.5057764768162426,0.5057915057915058,0.4587356974762639
723.7,60.31,74.53,3.74,2020-08-28T23:15:30,83730,50mA,5C,0.49415722379603394,0.7422680412371134,0.5056000166080197,0.5056669572798606,0.4587356974762639
