capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.81,59.48,26.39,3.42,2020-08-16T23:44:30,85470,30mA,45C,0.5044263456090651,0.5773195876288659,0.49533418449433764,0.4953294308133017,0.0680840704373935
712.78,59.4,26.39,3.42,2020-08-16T23:47:30,85650,30mA,45C,0.5054886685552408,0.5773195876288659,0.494265043232751,0.49433304272013945,0.0680840704373935
712.61,59.38,26.39,3.42,2020-08-16T23:48:00,85680,30mA,45C,0.5056657223796034,0.5773195876288659,0.49408858302452796,0.494083945696849,0.0680840704373935
712.1,59.34,26.39,3.42,2020-08-16T23:49:30,85770,30mA,45C,0.5061968838526912,0.5773195876288659,0.49355920239985884,0.49358575165026786,0.0680840704373935
711.42,59.28,26.39,3.42,2020-08-16T23:51:30,85890,30mA,45C,0.5069050991501416,0.5773195876288659,0.4928533615669666,0.49283846058039604,0.0680840704373935
711.08,59.26,26.39,3.42,2020-08-16T23:52:30,85950,30mA,45C,0.5072592067988668,0.5773195876288659,0.4925004411505206,0.4925893635571055,0.0680840704373935
708.34,59.03,26.39,3.42,2020-08-17T00:00:30,86430,30mA,45C,0.5100920679886686,0.5773195876288659,0.48965631779445506,0.4897247477892639,0.0680840704373935
702.03,58.5,26.39,3.42,2020-08-17T00:19:00,87540,30mA,45C,0.5166430594900849,0.5773195876288659,0.4831065300657055,0.4831236766720638,0.0680840704373935
698.96,58.25,26.39,3.42,2020-08-17T00:28:00,88080,30mA,45C,0.5198300283286119,0.5773195876288659,0.47991986630544226,0.48000996388093164,0.0680840704373935
698.11,58.17,26.39,3.42,2020-08-17T00:30:30,88230,30mA,45C,0.5207152974504249,0.5773195876288659,0.47903756526432706,0.4790135757877694,0.0680840704373935
685.99,57.16,26.39,3.42,2020-08-17T01:06:00,90360,30mA,45C,0.53328611898017,0.5773195876288659,0.4664569904192487,0.46643417611159543,0.0680840704373935
675.07,56.25,26.39,3.42,2020-08-17T01:38:00,92280,30mA,45C,0.5446175637393768,0.5773195876288659,0.45512201704398014,0.45510026155187444,0.0680840704373935
674.21,56.18,26.39,3.42,2020-08-17T01:40:30,92430,30mA,45C,0.5455028328611897,0.5773195876288659,0.45422933599061655,0.4542284219703575,0.0680840704373935
672.34,56.03,26.39,3.42,2020-08-17T01:46:00,92760,30mA,45C,0.5474504249291784,0.5773195876288659,0.452288273700163,0.4523601942956782,0.0680840704373935
671.48,55.95,26.39,3.42,2020-08-17T01:48:30,92910,30mA,45C,0.5483356940509915,0.5773195876288659,0.4513955926467993,0.4513638062025159,0.0680840704373935
671.31,55.94,26.39,3.42,2020-08-17T01:49:00,92940,30mA,45C,0.5485127478753541,0.5773195876288659,0.45121913243857625,0.4512392576908706,0.0680840704373935
670.46,55.87,26.39,3.42,2020-08-17T01:51:30,93090,30mA,45C,0.5493980169971671,0.5773195876288659,0.45033683139746106,0.45036741810935355,0.0680840704373935
670.29,55.86,26.39,3.42,2020-08-17T01:52:00,93120,30mA,45C,0.5495750708215297,0.5773195876288659,0.450160371189238,0.4502428695977083,0.0680840704373935
669.95,55.83,26.39,3.42,2020-08-17T01:53:00,93180,30mA,45C,0.5499291784702549,0.5773195876288659,0.44980745077279194,0.4498692240627724,0.0680840704373935
669.78,55.81,26.39,3.42,2020-08-17T01:53:30,93210,30mA,45C,0.5501062322946175,0.5773195876288659,0.4496309905645688,0.44962012703948195,0.0680840704373935
669.09,55.76,26.39,3.42,2020-08-17T01:55:30,93330,30mA,45C,0.550814447592068,0.5773195876288659,0.44891476971942834,0.4489973844812555,0.0680840704373935
668.07,55.67,26.39,3.42,2020-08-17T01:58:30,93510,30mA,45C,0.5518767705382436,0.5773195876288659,0.44785600847009,0.44787644787644787,0.0680840704373935
655.27,54.6,26.39,3.42,2020-08-17T02:36:00,95760,30mA,45C,0.565155807365439,0.5773195876288659,0.4345695927921195,0.43454975713040234,0.0680840704373935
654.76,54.56,26.39,3.42,2020-08-17T02:37:30,95850,30mA,45C,0.5656869688385269,0.5773195876288659,0.43404021216745037,0.4340515630838212,0.0680840704373935
653.05,54.42,26.39,3.42,2020-08-17T02:42:30,96150,30mA,45C,0.5674575070821529,0.5773195876288659,0.43226523007297146,0.43230788392078723,0.0680840704373935
652.71,54.39,26.39,3.42,2020-08-17T02:43:30,96210,30mA,45C,0.5678116147308782,0.5773195876288659,0.4319123096565254,0.4319342383858513,0.0680840704373935
652.54,54.38,26.39,3.42,2020-08-17T02:44:00,96240,30mA,45C,0.5679886685552408,0.5773195876288659,0.43173584944830234,0.4318096898742061,0.0680840704373935
652.37,54.36,26.39,3.42,2020-08-17T02:44:30,96270,30mA,45C,0.5681657223796034,0.5773195876288659,0.4315593892400793,0.4315605928509154,0.0680840704373935
651.86,54.32,26.39,3.42,2020-08-17T02:46:00,96360,30mA,45C,0.5686968838526911,0.5773195876288659,0.4310300086154102,0.4310623988043343,0.0680840704373935
651.69,54.3,26.39,3.42,2020-08-17T02:46:30,96390,30mA,45C,0.5688739376770537,0.5773195876288659,0.43085354840718715,0.4308133017810437,0.0680840704373935
651.52,54.29,26.39,3.42,2020-08-17T02:47:00,96420,30mA,45C,0.5690509915014164,0.5773195876288659,0.4306770881989641,0.4306887532693985,0.0680840704373935
651.35,54.28,26.39,3.42,2020-08-17T02:47:30,96450,30mA,45C,0.569228045325779,0.5773195876288659,0.43050062799074107,0.43056420475775314,0.0680840704373935
651.18,54.26,26.39,3.42,2020-08-17T02:48:00,96480,30mA,45C,0.5694050991501416,0.5773195876288659,0.4303241677825179,0.4303151077344626,0.0680840704373935
650.83,54.23,26.39,3.42,2020-08-17T02:49:00,96540,30mA,45C,0.5697592067988668,0.5773195876288659,0.42996086735382355,0.42994146219952667,0.0680840704373935
650.66,54.22,26.39,3.42,2020-08-17T02:49:30,96570,30mA,45C,0.5699362606232294,0.5773195876288659,0.4297844071456004,0.42981691368788144,0.0680840704373935
650.49,54.21,26.39,3.42,2020-08-17T02:50:00,96600,30mA,45C,0.5701133144475921,0.5773195876288659,0.42960794693737736,0.4296923651762362,0.0680840704373935
650.32,54.19,26.39,3.42,2020-08-17T02:50:30,96630,30mA,45C,0.5702903682719547,0.5773195876288659,0.42943148672915443,0.42944326815294553,0.0680840704373935
649.98,54.16,26.39,3.42,2020-08-17T02:51:30,96690,30mA,45C,0.5706444759206798,0.5773195876288659,0.42907856631270824,0.4290696226180096,0.0680840704373935
649.64,54.13,26.39,3.42,2020-08-17T02:52:30,96750,30mA,45C,0.570998583569405,0.5773195876288659,0.42872564589626216,0.42869597708307394,0.0680840704373935
649.47,54.12,26.39,3.42,2020-08-17T02:53:00,96780,30mA,45C,0.5711756373937676,0.5773195876288659,0.4285491856880391,0.4285714285714285,0.0680840704373935
648.1,54.01,26.39,3.42,2020-08-17T02:57:00,97020,30mA,45C,0.5725920679886685,0.5773195876288659,0.4271271240100064,0.4272013949433304,0.0680840704373935
647.59,53.96,26.39,3.42,2020-08-17T02:58:30,97110,30mA,45C,0.5731232294617563,0.5773195876288659,0.4265977433853372,0.42657865238510406,0.0680840704373935
647.42,53.95,26.39,3.42,2020-08-17T02:59:00,97140,30mA,45C,0.5733002832861189,0.5773195876288659,0.42642128317711414,0.4264541038734587,0.0680840704373935
647.25,53.93,26.39,3.42,2020-08-17T02:59:30,97170,30mA,45C,0.5734773371104815,0.5773195876288659,0.4262448229688911,0.42620500685016816,0.0680840704373935
647.08,53.92,26.39,3.42,2020-08-17T03:00:00,97200,30mA,45C,0.5736543909348442,0.5773195876288659,0.42606836276066806,0.4260804583385229,0.0680840704373935
646.91,53.91,26.39,3.42,2020-08-17T03:00:30,97230,30mA,45C,0.5738314447592068,0.5773195876288659,0.425891902552445,0.4259559098268776,0.0680840704373935
646.57,53.88,26.39,3.42,2020-08-17T03:01:30,97290,30mA,45C,0.574185552407932,0.5773195876288659,0.42553898213599894,0.4255822642919418,0.0680840704373935
646.4,53.86,26.39,3.42,2020-08-17T03:02:00,97320,30mA,45C,0.5743626062322946,0.5773195876288659,0.4253625219277758,0.4253331672686511,0.0680840704373935
646.06,53.84,26.39,3.42,2020-08-17T03:03:00,97380,30mA,45C,0.5747167138810197,0.5773195876288659,0.4250096015113297,0.42508407024536066,0.0680840704373935
645.71,53.81,26.39,3.42,2020-08-17T03:04:00,97440,30mA,45C,0.575070821529745,0.5773195876288659,0.42464630108263535,0.42471042471042475,0.0680840704373935
645.54,53.79,26.39,3.42,2020-08-17T03:04:30,97470,30mA,45C,0.5752478753541076,0.5773195876288659,0.4244698408744122,0.4244613276871342,0.0680840704373935
645.37,53.78,26.39,3.42,2020-08-17T03:05:00,97500,30mA,45C,0.5754249291784702,0.5773195876288659,0.42429338066618916,0.42433677917548884,0.0680840704373935
644.86,53.74,26.39,3.42,2020-08-17T03:06:30,97590,30mA,45C,0.5759560906515581,0.5773195876288659,0.42376400004152004,0.4238385851289077,0.0680840704373935
644.35,53.69,26.39,3.42,2020-08-17T03:08:00,97680,30mA,45C,0.5764872521246458,0.5773195876288659,0.4232346194168509,0.42321584257068123,0.0680840704373935
644.18,53.68,26.39,3.42,2020-08-17T03:08:30,97710,30mA,45C,0.5766643059490084,0.5773195876288659,0.42305815920862777,0.423091294059036,0.0680840704373935
644.01,53.66,26.39,3.42,2020-08-17T03:09:00,97740,30mA,45C,0.576841359773371,0.5773195876288659,0.42288169900040484,0.42284219703574544,0.0680840704373935
643.84,53.65,26.39,3.42,2020-08-17T03:09:30,97770,30mA,45C,0.5770184135977336,0.5773195876288659,0.4227052387921818,0.4227176485241001,0.0680840704373935
643.33,53.61,26.39,3.42,2020-08-17T03:11:00,97860,30mA,45C,0.5775495750708215,0.5773195876288659,0.4221758581675127,0.42221945447751896,0.0680840704373935
642.98,53.58,26.39,3.42,2020-08-17T03:12:00,97920,30mA,45C,0.5779036827195467,0.5773195876288659,0.4218125577388181,0.42184580894258317,0.0680840704373935
642.81,53.57,26.39,3.42,2020-08-17T03:12:30,97950,30mA,45C,0.5780807365439093,0.5773195876288659,0.42163609753059506,0.4217212604309378,0.0680840704373935
642.64,53.55,26.39,3.42,2020-08-17T03:13:00,97980,30mA,45C,0.578257790368272,0.5773195876288659,0.421459637322372,0.42147216340764726,0.0680840704373935
642.47,53.54,26.39,3.42,2020-08-17T03:13:30,98010,30mA,45C,0.5784348441926345,0.5773195876288659,0.421283177114149,0.42134761489600203,0.0680840704373935
631.72,52.64,26.39,3.42,2020-08-17T03:45:00,99900,30mA,45C,0.5895892351274787,0.5773195876288659,0.41012466394710345,0.41013824884792627,0.0680840704373935
631.21,52.6,26.39,3.42,2020-08-17T03:46:30,99990,30mA,45C,0.5901203966005665,0.5773195876288659,0.40959528332243433,0.40964005480134513,0.0680840704373935
631.04,52.58,26.39,3.42,2020-08-17T03:47:00,100020,30mA,45C,0.5902974504249291,0.5773195876288659,0.4094188231142112,0.40939095777805456,0.0680840704373935
630.87,52.57,26.39,3.42,2020-08-17T03:47:30,100050,30mA,45C,0.5904745042492917,0.5773195876288659,0.40924236290598826,0.4092664092664092,0.0680840704373935
630.53,52.54,26.39,3.42,2020-08-17T03:48:30,100110,30mA,45C,0.5908286118980169,0.5773195876288659,0.40888944248954207,0.40889276373147343,0.0680840704373935
630.36,52.53,26.39,3.42,2020-08-17T03:49:00,100140,30mA,45C,0.5910056657223796,0.5773195876288659,0.40871298228131914,0.4087682152198281,0.0680840704373935
629.67,52.47,26.39,3.42,2020-08-17T03:51:00,100260,30mA,45C,0.59171388101983,0.5773195876288659,0.40799676143617847,0.4080209241499564,0.0680840704373935
629.33,52.44,26.39,3.42,2020-08-17T03:52:00,100320,30mA,45C,0.5920679886685553,0.5773195876288659,0.4076438410197324,0.4076472786150205,0.0680840704373935
629.16,52.43,26.39,3.42,2020-08-17T03:52:30,100350,30mA,45C,0.5922450424929178,0.5773195876288659,0.40746738081150935,0.40752273010337525,0.0680840704373935
628.82,52.4,26.39,3.42,2020-08-17T03:53:30,100410,30mA,45C,0.592599150141643,0.5773195876288659,0.40711446039506327,0.40714908456843935,0.0680840704373935
628.31,52.36,26.39,3.42,2020-08-17T03:55:00,100500,30mA,45C,0.5931303116147308,0.5773195876288659,0.40658507977039404,0.4066508905218582,0.0680840704373935
628.14,52.34,26.39,3.42,2020-08-17T03:55:30,100530,30mA,45C,0.5933073654390935,0.5773195876288659,0.4064086195621711,0.40640179349856775,0.0680840704373935
627.8,52.31,26.39,3.42,2020-08-17T03:56:30,100590,30mA,45C,0.5936614730878187,0.5773195876288659,0.4060556991457249,0.40602814796363185,0.0680840704373935
627.63,52.3,26.39,3.42,2020-08-17T03:57:00,100620,30mA,45C,0.5938385269121813,0.5773195876288659,0.4058792389375019,0.4059035994519865,0.0680840704373935
618.41,51.53,26.39,3.42,2020-08-17T04:24:00,102240,30mA,45C,0.603399433427762,0.5773195876288659,0.3963088676444638,0.3963133640552996,0.0680840704373935
618.07,51.5,26.39,3.42,2020-08-17T04:25:00,102300,30mA,45C,0.6037535410764873,0.5773195876288659,0.39595594722801775,0.3959397185203637,0.0680840704373935
617.73,51.47,26.39,3.42,2020-08-17T04:26:00,102360,30mA,45C,0.6041076487252124,0.5773195876288659,0.39560302681157167,0.3955660729854278,0.0680840704373935
617.39,51.45,26.39,3.42,2020-08-17T04:27:00,102420,30mA,45C,0.6044617563739376,0.5773195876288659,0.3952501063951255,0.39531697596213733,0.0680840704373935
617.22,51.43,26.39,3.42,2020-08-17T04:27:30,102450,30mA,45C,0.6046388101983002,0.5773195876288659,0.39507364618690255,0.39506787893884665,0.0680840704373935
616.87,51.4,26.39,3.42,2020-08-17T04:28:30,102510,30mA,45C,0.6049929178470255,0.5773195876288659,0.39471034575820796,0.39469423340391085,0.0680840704373935
615.51,51.29,26.39,3.42,2020-08-17T04:32:30,102750,30mA,45C,0.6064093484419263,0.5773195876288659,0.39329866409242364,0.3933241997758127,0.0680840704373935
613.8,51.15,26.39,3.42,2020-08-17T04:37:30,103050,30mA,45C,0.6081798866855523,0.5773195876288659,0.39152368199794474,0.3915805206127787,0.0680840704373935
612.78,51.06,26.39,3.42,2020-08-17T04:40:30,103230,30mA,45C,0.609242209631728,0.5773195876288659,0.3904649207486065,0.3904595840079711,0.0680840704373935
612.27,51.02,26.39,3.42,2020-08-17T04:42:00,103320,30mA,45C,0.6097733711048158,0.5773195876288659,0.3899355401239373,0.38996138996138996,0.0680840704373935
612.1,51.0,26.39,3.42,2020-08-17T04:42:30,103350,30mA,45C,0.6099504249291784,0.5773195876288659,0.38975907991571435,0.3897122929380994,0.0680840704373935
611.75,50.98,26.39,3.42,2020-08-17T04:43:30,103410,30mA,45C,0.6103045325779036,0.5773195876288659,0.38939577948701976,0.3894631959148088,0.0680840704373935
611.58,50.96,26.39,3.42,2020-08-17T04:44:00,103440,30mA,45C,0.6104815864022662,0.5773195876288659,0.3892193192787968,0.38921409889151826,0.0680840704373935
603.05,50.25,26.39,3.42,2020-08-17T05:09:00,104940,30mA,45C,0.6193342776203966,0.5773195876288659,0.3803651688308992,0.38037115456470294,0.0680840704373935
602.88,50.24,26.39,3.42,2020-08-17T05:09:30,104970,30mA,45C,0.6195113314447591,0.5773195876288659,0.3801887086226762,0.3802466060530577,0.0680840704373935
602.71,50.22,26.39,3.42,2020-08-17T05:10:00,105000,30mA,45C,0.6196883852691217,0.5773195876288659,0.38001224841445314,0.37999750902976703,0.0680840704373935
602.54,50.21,26.39,3.42,2020-08-17T05:10:30,105030,30mA,45C,0.6198654390934843,0.5773195876288659,0.3798357882062301,0.3798729605181218,0.0680840704373935
601.86,50.15,26.39,3.42,2020-08-17T05:12:30,105150,30mA,45C,0.6205736543909348,0.5773195876288659,0.37912994737333794,0.3791256694482501,0.0680840704373935
601.69,50.14,26.39,3.42,2020-08-17T05:13:00,105180,30mA,45C,0.6207507082152974,0.5773195876288659,0.3789534871651149,0.3790011209366049,0.0680840704373935
600.15,50.01,26.39,3.42,2020-08-17T05:17:30,105450,30mA,45C,0.6223441926345609,0.5773195876288659,0.37735496527885903,0.377381990285216,0.0680840704373935
599.13,49.92,26.39,3.42,2020-08-17T05:20:30,105630,30mA,45C,0.6234065155807365,0.5773195876288659,0.3762962040295208,0.3762610536804085,0.0680840704373935
598.96,49.91,26.39,3.42,2020-08-17T05:21:00,105660,30mA,45C,0.6235835694050991,0.5773195876288659,0.37611974382129776,0.3761365051687632,0.0680840704373935
598.78,49.89,26.39,3.42,2020-08-17T05:21:30,105690,30mA,45C,0.6237606232294617,0.5773195876288659,0.3759329036008262,0.3758874081454727,0.0680840704373935
598.44,49.87,26.39,3.42,2020-08-17T05:22:30,105750,30mA,45C,0.6241147308781869,0.5773195876288659,0.37557998318438024,0.37563831112218204,0.0680840704373935
593.84,49.48,26.39,3.42,2020-08-17T05:36:00,106560,30mA,45C,0.6288951841359773,0.5773195876288659,0.37080517755010955,0.3707809191680159,0.0680840704373935
591.79,49.31,26.39,3.42,2020-08-17T05:42:00,106920,30mA,45C,0.6310198300283286,0.5773195876288659,0.36867727503918446,0.36866359447004615,0.0680840704373935
590.76,49.23,26.39,3.42,2020-08-17T05:45:00,107100,30mA,45C,0.6320821529745042,0.5773195876288659,0.3676081337775978,0.36766720637688377,0.0680840704373935
590.59,49.21,26.39,3.42,2020-08-17T05:45:30,107130,30mA,45C,0.6322592067988668,0.5773195876288659,0.3674316735693749,0.3674181093535932,0.0680840704373935
590.42,49.2,26.39,3.42,2020-08-17T05:46:00,107160,30mA,45C,0.6324362606232294,0.5773195876288659,0.36725521336115174,0.367293560841948,0.0680840704373935
590.08,49.17,26.39,3.42,2020-08-17T05:47:00,107220,30mA,45C,0.6327903682719547,0.5773195876288659,0.36690229294470567,0.36691991530701207,0.0680840704373935
589.91,49.16,26.39,3.42,2020-08-17T05:47:30,107250,30mA,45C,0.6329674220963173,0.5773195876288659,0.3667258327364826,0.36679536679536673,0.0680840704373935
589.57,49.13,26.39,3.42,2020-08-17T05:48:30,107310,30mA,45C,0.6333215297450424,0.5773195876288659,0.36637291232003655,0.36642172126043093,0.0680840704373935
589.23,49.1,26.39,3.42,2020-08-17T05:49:30,107370,30mA,45C,0.6336756373937676,0.5773195876288659,0.36601999190359047,0.36604807572549514,0.0680840704373935
588.89,49.07,26.39,3.42,2020-08-17T05:50:30,107430,30mA,45C,0.6340297450424929,0.5773195876288659,0.3656670714871444,0.36567443019055923,0.0680840704373935
588.2,49.01,26.39,3.42,2020-08-17T05:52:30,107550,30mA,45C,0.6347379603399433,0.5773195876288659,0.36495085064200383,0.3649271391206875,0.0680840704373935
588.03,49.0,26.39,3.42,2020-08-17T05:53:00,107580,30mA,45C,0.634915014164306,0.5773195876288659,0.3647743904337807,0.3648025906090422,0.0680840704373935
587.86,48.98,26.39,3.42,2020-08-17T05:53:30,107610,30mA,45C,0.6350920679886685,0.5773195876288659,0.36459793022555764,0.3645534935857516,0.0680840704373935
587.35,48.94,26.39,3.42,2020-08-17T05:55:00,107700,30mA,45C,0.6356232294617563,0.5773195876288659,0.3640685496008885,0.3640552995391705,0.0680840704373935
586.84,48.9,26.39,3.42,2020-08-17T05:56:30,107790,30mA,45C,0.6361543909348442,0.5773195876288659,0.3635391689762194,0.36355710549258935,0.0680840704373935
586.67,48.88,26.39,3.42,2020-08-17T05:57:00,107820,30mA,45C,0.6363314447592068,0.5773195876288659,0.36336270876799626,0.3633080084692988,0.0680840704373935
585.47,48.79,26.39,3.42,2020-08-17T06:00:30,108030,30mA,45C,0.637570821529745,0.5773195876288659,0.3621171072981867,0.3621870718644912,0.0680840704373935
585.3,48.77,26.39,3.42,2020-08-17T06:01:00,108060,30mA,45C,0.6377478753541076,0.5773195876288659,0.36194064708996354,0.3619379748412007,0.0680840704373935
584.62,48.71,26.39,3.42,2020-08-17T06:03:00,108180,30mA,45C,0.6384560906515581,0.5773195876288659,0.3612348062570714,0.3611906837713289,0.0680840704373935
583.77,48.64,26.39,3.42,2020-08-17T06:05:30,108330,30mA,45C,0.639341359773371,0.5773195876288659,0.3603525052159561,0.36031884418981197,0.0680840704373935
