capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
852.21,85.22,33.75,3.84,2020-07-15T07:13:00,25980,30mA,35C,0.15536419088625764,0.6896551724137931,0.8442266139657444,0.8442242833052277,0.0007392205252722796
852.04,85.2,33.75,3.84,2020-07-15T07:13:30,26010,30mA,35C,0.15554359526372444,0.6896551724137931,0.8440474308300394,0.8440134907251265,0.0007392205252722796
851.87,85.19,33.75,3.84,2020-07-15T07:14:00,26040,30mA,35C,0.15572299964119124,0.6896551724137931,0.8438682476943347,0.8439080944350759,0.0007392205252722796
851.53,85.15,33.75,3.84,2020-07-15T07:15:00,26100,30mA,35C,0.15608180839612487,0.6896551724137931,0.8435098814229248,0.8434865092748736,0.0007392205252722796
851.36,85.13,33.75,3.84,2020-07-15T07:15:30,26130,30mA,35C,0.15626121277359167,0.6896551724137931,0.8433306982872201,0.8432757166947723,0.0007392205252722796
850.51,85.05,33.75,3.84,2020-07-15T07:18:00,26280,30mA,35C,0.15715823466092574,0.6896551724137931,0.8424347826086956,0.8424325463743676,0.0007392205252722796
849.48,84.95,33.75,3.84,2020-07-15T07:21:00,26460,30mA,35C,0.15823466092572658,0.6896551724137931,0.8413491436100132,0.8413785834738617,0.0007392205252722796
849.14,84.91,33.75,3.84,2020-07-15T07:22:00,26520,30mA,35C,0.1585934696806602,0.6896551724137931,0.8409907773386034,0.8409569983136593,0.0007392205252722796
848.8,84.88,33.75,3.84,2020-07-15T07:23:00,26580,30mA,35C,0.15895227843559384,0.6896551724137931,0.8406324110671937,0.8406408094435075,0.0007392205252722796
848.46,84.84,33.75,3.84,2020-07-15T07:24:00,26640,30mA,35C,0.15931108719052745,0.6896551724137931,0.8402740447957839,0.8402192242833053,0.0007392205252722796
847.26,84.73,33.75,3.84,2020-07-15T07:27:30,26850,30mA,35C,0.16056691783279511,0.6896551724137931,0.8390092226613965,0.8390598650927488,0.0007392205252722796
846.24,84.62,33.75,3.84,2020-07-15T07:30:30,27030,30mA,35C,0.16164334409759598,0.6896551724137931,0.8379341238471674,0.8379005059021923,0.0007392205252722796
845.9,84.59,33.75,3.84,2020-07-15T07:31:30,27090,30mA,35C,0.1620021528525296,0.6896551724137931,0.8375757575757575,0.8375843170320405,0.0007392205252722796
844.88,84.49,33.75,3.84,2020-07-15T07:34:30,27270,30mA,35C,0.16307857911733045,0.6896551724137931,0.8365006587615283,0.8365303541315345,0.0007392205252722796
843.34,84.33,33.75,3.84,2020-07-15T07:39:00,27540,30mA,35C,0.16469321851453175,0.6896551724137931,0.8348774703557312,0.8348440134907251,0.0007392205252722796
843.17,84.32,33.75,3.84,2020-07-15T07:39:30,27570,30mA,35C,0.16487262289199855,0.6896551724137931,0.8346982872200263,0.8347386172006744,0.0007392205252722796
842.32,84.23,33.75,3.84,2020-07-15T07:42:00,27720,30mA,35C,0.16576964477933262,0.6896551724137931,0.833802371541502,0.8337900505902193,0.0007392205252722796
841.97,84.2,33.75,3.84,2020-07-15T07:43:00,27780,30mA,35C,0.16612845353426625,0.6896551724137931,0.833433465085639,0.8334738617200675,0.0007392205252722796
841.63,84.16,33.75,3.84,2020-07-15T07:44:00,27840,30mA,35C,0.16648726228919986,0.6896551724137931,0.8330750988142293,0.833052276559865,0.0007392205252722796
840.61,84.06,33.75,3.84,2020-07-15T07:47:00,28020,30mA,35C,0.16756368855400072,0.6896551724137931,0.832,0.8319983136593593,0.0007392205252722796
840.1,84.01,33.75,3.84,2020-07-15T07:48:30,28110,30mA,35C,0.16810190168640116,0.6896551724137931,0.8314624505928854,0.8314713322091063,0.0007392205252722796
