capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
520.11,43.34,37.62,3.46,2020-08-27T09:12:00,119520,50mA,45C,0.7053824362606231,0.597938144329897,0.2942733472425497,0.29430813301781045,0.1592144769942384
519.94,43.32,37.62,3.46,2020-08-27T09:12:30,119550,50mA,45C,0.7055594900849858,0.597938144329897,0.2940968870343268,0.2940590359945199,0.1592144769942384
519.26,43.27,37.62,3.46,2020-08-27T09:14:30,119670,50mA,45C,0.7062677053824362,0.597938144329897,0.2933910462014345,0.2934362934362935,0.1592144769942384
518.75,43.22,37.62,3.46,2020-08-27T09:16:00,119760,50mA,45C,0.7067988668555241,0.597938144329897,0.2928616655767654,0.29281355087806704,0.1592144769942384
518.07,43.17,37.62,3.46,2020-08-27T09:18:00,119880,50mA,45C,0.7075070821529744,0.597938144329897,0.29215582474387325,0.29219080831984057,0.1592144769942384
516.36,43.02,37.62,3.46,2020-08-27T09:23:00,120180,50mA,45C,0.7092776203966005,0.597938144329897,0.29038084264939434,0.29032258064516137,0.1592144769942384
515.68,42.97,37.62,3.46,2020-08-27T09:25:00,120300,50mA,45C,0.7099858356940509,0.597938144329897,0.2896750018165021,0.2896998380869349,0.1592144769942384
514.48,42.87,37.62,3.46,2020-08-27T09:28:30,120510,50mA,45C,0.7112252124645891,0.597938144329897,0.2884294003466924,0.28845435297048194,0.1592144769942384
513.97,42.83,37.62,3.46,2020-08-27T09:30:00,120600,50mA,45C,0.711756373937677,0.597938144329897,0.2879000197220233,0.2879561589239008,0.1592144769942384
513.46,42.78,37.62,3.46,2020-08-27T09:31:30,120690,50mA,45C,0.7122875354107648,0.597938144329897,0.28737063909735416,0.28733341636567444,0.1592144769942384
512.78,42.73,37.62,3.46,2020-08-27T09:33:30,120810,50mA,45C,0.7129957507082153,0.597938144329897,0.2866647982644619,0.28671067380744797,0.1592144769942384
512.43,42.7,37.62,3.46,2020-08-27T09:34:30,120870,50mA,45C,0.7133498583569404,0.597938144329897,0.2863014978357674,0.2863370282725122,0.1592144769942384
