capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
694.18,57.85,29.98,3.32,2020-08-15T00:42:00,88920,30mA,35C,0.5247875354107648,0.5257731958762886,0.47495822045070013,0.4750280234151202,0.09721658687008036
694.01,57.83,29.98,3.32,2020-08-15T00:42:30,88950,30mA,35C,0.5249645892351275,0.5257731958762886,0.4747817602424771,0.4747789263918296,0.09721658687008036
693.67,57.8,29.98,3.3,2020-08-15T00:43:30,89010,30mA,35C,0.5253186968838527,0.5154639175257731,0.4744288398260309,0.4744052808568937,0.09721658687008036
692.82,57.73,29.98,3.32,2020-08-15T00:46:00,89160,30mA,35C,0.5262039660056657,0.5257731958762886,0.4735465387849158,0.4735334412753768,0.09721658687008036
675.07,56.25,29.98,3.32,2020-08-15T01:38:00,92280,30mA,35C,0.5446175637393768,0.5257731958762886,0.45512201704398014,0.45510026155187444,0.09721658687008036
655.1,54.59,29.98,3.32,2020-08-15T02:36:30,95790,30mA,35C,0.5653328611898016,0.5257731958762886,0.43439313258389645,0.4344252086187571,0.09721658687008036
654.59,54.55,29.98,3.32,2020-08-15T02:38:00,95880,30mA,35C,0.5658640226628895,0.5257731958762886,0.43386375195922733,0.43392701457217586,0.09721658687008036
634.28,52.85,29.98,3.34,2020-08-15T03:37:30,99450,30mA,35C,0.5869334277620396,0.536082474226804,0.41278194708269755,0.4127537675924773,0.09721658687008036
634.11,52.84,29.98,3.34,2020-08-15T03:38:00,99480,30mA,35C,0.5871104815864022,0.536082474226804,0.4126054868744745,0.41262921908083205,0.09721658687008036
632.92,52.74,29.98,3.34,2020-08-15T03:41:30,99690,30mA,35C,0.5883498583569404,0.536082474226804,0.41137026541691313,0.4113837339643791,0.09721658687008036
632.75,52.73,29.98,3.34,2020-08-15T03:42:00,99720,30mA,35C,0.588526912181303,0.536082474226804,0.4111938052086901,0.41125918545273377,0.09721658687008036
632.57,52.71,29.98,3.34,2020-08-15T03:42:30,99750,30mA,35C,0.5887039660056657,0.536082474226804,0.41100696498821876,0.4110100884294433,0.09721658687008036
632.4,52.7,29.98,3.34,2020-08-15T03:43:00,99780,30mA,35C,0.5888810198300283,0.536082474226804,0.4108305047799956,0.41088553991779797,0.09721658687008036
631.21,52.6,29.98,3.34,2020-08-15T03:46:30,99990,30mA,35C,0.5901203966005665,0.536082474226804,0.40959528332243433,0.40964005480134513,0.09721658687008036
628.65,52.38,29.98,3.34,2020-08-15T03:54:00,100440,30mA,35C,0.5927762039660056,0.536082474226804,0.40693800018684023,0.4068999875451489,0.09721658687008036
628.48,52.37,29.98,3.34,2020-08-15T03:54:30,100470,30mA,35C,0.5929532577903682,0.536082474226804,0.4067615399786172,0.40677543903350355,0.09721658687008036
620.63,51.72,29.98,3.34,2020-08-15T04:17:30,101850,30mA,35C,0.6010977337110481,0.536082474226804,0.39861323036361185,0.39867978577655994,0.09721658687008036
546.22,45.51,29.98,3.38,2020-08-15T07:55:30,114930,30mA,35C,0.6782932011331444,0.5567010309278351,0.32137555922315986,0.3213351600448374,0.09721658687008036
546.05,45.5,29.98,3.38,2020-08-15T07:56:00,114960,30mA,35C,0.678470254957507,0.5567010309278351,0.3211990990149368,0.3212106115331922,0.09721658687008036
545.03,45.41,29.98,3.38,2020-08-15T07:59:00,115140,30mA,35C,0.6795325779036827,0.5567010309278351,0.3201403377655986,0.3200896749283846,0.09721658687008036
544.18,45.34,29.98,3.38,2020-08-15T08:01:30,115290,30mA,35C,0.6804178470254957,0.5567010309278351,0.3192580367244833,0.31921783534686765,0.09721658687008036
542.47,45.2,29.98,3.38,2020-08-15T08:06:30,115590,30mA,35C,0.6821883852691217,0.5567010309278351,0.3174830546300045,0.3174741561838337,0.09721658687008036
538.54,44.87,29.98,3.38,2020-08-15T08:18:00,116280,30mA,35C,0.6862606232294617,0.5567010309278351,0.31340370981637755,0.31336405529953915,0.09721658687008036
538.37,44.86,29.98,3.38,2020-08-15T08:18:30,116310,30mA,35C,0.6864376770538243,0.5567010309278351,0.3132272496081545,0.3132395067878939,0.09721658687008036
485.81,40.48,29.98,3.38,2020-08-15T10:52:30,125550,30mA,35C,0.740970254957507,0.5567010309278351,0.25866990523048816,0.2586872586872586,0.09721658687008036
