capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
834.63,69.55,28.2,3.58,2020-08-18T17:50:30,64230,30mA,5C,0.3790722379603399,0.6597938144329898,0.6207454924796811,0.6207497820401046,0.08277205226000164
834.29,69.52,28.2,3.58,2020-08-18T17:51:30,64290,30mA,5C,0.37942634560906513,0.6597938144329898,0.6203925720632351,0.6203761365051688,0.08277205226000164
833.95,69.5,28.2,3.58,2020-08-18T17:52:30,64350,30mA,5C,0.37978045325779036,0.6597938144329898,0.620039651646789,0.6201270394818782,0.08277205226000164
738.55,61.55,28.2,3.54,2020-08-18T22:32:00,81120,30mA,5C,0.4787535410764872,0.6391752577319587,0.5210143347969151,0.521110972723876,0.08277205226000164
710.22,59.18,28.2,3.56,2020-08-18T23:55:00,86100,30mA,5C,0.5081444759206799,0.6494845360824744,0.4916077600971569,0.4915929754639432,0.08277205226000164
709.88,59.16,28.2,3.54,2020-08-18T23:56:00,86160,30mA,5C,0.508498583569405,0.6391752577319587,0.4912548396807108,0.49134387844065264,0.08277205226000164
709.71,59.14,28.2,3.52,2020-08-18T23:56:30,86190,30mA,5C,0.5086756373937676,0.6288659793814433,0.4910783794724878,0.49109478141736207,0.08277205226000164
709.54,59.13,28.2,3.54,2020-08-18T23:57:00,86220,30mA,5C,0.5088526912181303,0.6391752577319587,0.49090191926426474,0.49097023290571684,0.08277205226000164
709.2,59.1,28.2,3.52,2020-08-18T23:58:00,86280,30mA,5C,0.5092067988668555,0.6288659793814433,0.49054899884781866,0.49059658737078093,0.08277205226000164
708.52,59.04,28.2,3.56,2020-08-19T00:00:00,86400,30mA,5C,0.509915014164306,0.6494845360824744,0.4898431580149264,0.48984929630090923,0.08277205226000164
708.34,59.03,28.2,3.54,2020-08-19T00:00:30,86430,30mA,5C,0.5100920679886686,0.6391752577319587,0.48965631779445506,0.4897247477892639,0.08277205226000164
707.83,58.98,28.2,3.54,2020-08-19T00:02:00,86520,30mA,5C,0.5106232294617563,0.6391752577319587,0.48912693716978595,0.4891020052310374,0.08277205226000164
707.66,58.97,28.2,3.56,2020-08-19T00:02:30,86550,30mA,5C,0.5108002832861189,0.6494845360824744,0.4889504769615628,0.4889774567193922,0.08277205226000164
706.13,58.84,28.2,3.54,2020-08-19T00:07:00,86820,30mA,5C,0.5123937677053824,0.6391752577319587,0.48736233508755544,0.48735832606800356,0.08277205226000164
705.79,58.81,28.2,3.54,2020-08-19T00:08:00,86880,30mA,5C,0.5127478753541076,0.6391752577319587,0.48700941467110925,0.48698468053306765,0.08277205226000164
705.61,58.8,28.2,3.54,2020-08-19T00:08:30,86910,30mA,5C,0.5129249291784702,0.6391752577319587,0.4868225744506378,0.4868601320214223,0.08277205226000164
689.91,57.49,28.2,3.54,2020-08-19T00:54:30,89670,30mA,5C,0.52921388101983,0.6391752577319587,0.4705259552206271,0.47054427699588997,0.08277205226000164
689.74,57.48,28.2,3.56,2020-08-19T00:55:00,89700,30mA,5C,0.5293909348441926,0.6494845360824744,0.4703494950124041,0.4704197284842446,0.08277205226000164
687.01,57.25,28.2,3.54,2020-08-19T01:03:00,90180,30mA,5C,0.5322237960339943,0.6391752577319587,0.46751575166858694,0.46755511271640304,0.08277205226000164
686.67,57.22,28.2,3.54,2020-08-19T01:04:00,90240,30mA,5C,0.5325779036827195,0.6391752577319587,0.46716283125214086,0.46718146718146714,0.08277205226000164
