capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
612.27,61.22,40.09,3.98,2020-07-21T18:56:00,68160,50mA,15C,0.40760674560459276,0.7500000000000002,0.5913254281949933,0.591273187183811,0.0007843539818422551
604.42,60.44,40.09,3.96,2020-07-21T19:19:00,69540,50mA,15C,0.41585934696806603,0.7413793103448278,0.5830513833992095,0.583052276559865,0.0007843539818422551
604.08,60.4,40.09,3.96,2020-07-21T19:20:00,69600,50mA,15C,0.41621815572299964,0.7413793103448278,0.5826930171277998,0.5826306913996627,0.0007843539818422551
603.23,60.32,40.09,3.96,2020-07-21T19:22:30,69750,50mA,15C,0.4171151776103337,0.7413793103448278,0.5817971014492754,0.581787521079258,0.0007843539818422551
603.06,60.3,40.09,3.96,2020-07-21T19:23:00,69780,50mA,15C,0.4172945819878005,0.7413793103448278,0.5816179183135705,0.5815767284991568,0.0007843539818422551
602.89,60.29,40.09,3.96,2020-07-21T19:23:30,69810,50mA,15C,0.41747398636526734,0.7413793103448278,0.5814387351778656,0.5814713322091062,0.0007843539818422551
602.2,60.22,40.09,3.96,2020-07-21T19:25:30,69930,50mA,15C,0.41819160387513454,0.7413793103448278,0.5807114624505929,0.580733558178752,0.0007843539818422551
599.47,59.94,40.09,3.96,2020-07-21T19:33:30,70410,50mA,15C,0.42106207391460354,0.7413793103448278,0.5778339920948616,0.5777824620573355,0.0007843539818422551
598.96,59.89,40.09,3.96,2020-07-21T19:35:00,70500,50mA,15C,0.421600287047004,0.7413793103448278,0.577296442687747,0.5772554806070826,0.0007843539818422551
598.79,59.88,40.09,3.96,2020-07-21T19:35:30,70530,50mA,15C,0.42177969142447075,0.7413793103448278,0.5771172595520421,0.5771500843170321,0.0007843539818422551
