capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
481.88,40.15,29.78,3.36,2020-08-15T11:04:00,126240,30mA,35C,0.745042492917847,0.5463917525773196,0.25459056041686123,0.2545771578029642,0.09559360545321757
481.71,40.14,29.78,3.36,2020-08-15T11:04:30,126270,30mA,35C,0.7452195467422096,0.5463917525773196,0.2544141002086382,0.25445260929131897,0.09559360545321757
481.2,40.09,29.78,3.36,2020-08-15T11:06:00,126360,30mA,35C,0.7457507082152974,0.5463917525773196,0.2538847195839691,0.2538298667330926,0.09559360545321757
480.86,40.07,29.78,3.36,2020-08-15T11:07:00,126420,30mA,35C,0.7461048158640227,0.5463917525773196,0.253531799167523,0.253580769709802,0.09559360545321757
479.83,39.98,29.78,3.36,2020-08-15T11:10:00,126600,30mA,35C,0.7471671388101983,0.5463917525773196,0.2524626579059363,0.25245983310499437,0.09559360545321757
479.49,39.95,29.78,3.36,2020-08-15T11:11:00,126660,30mA,35C,0.7475212464589235,0.5463917525773196,0.2521097374894902,0.2520861875700586,0.09559360545321757
477.96,39.82,29.78,3.36,2020-08-15T11:15:30,126930,30mA,35C,0.7491147308781869,0.5463917525773196,0.2505215956154828,0.25046705691866983,0.09559360545321757
469.42,39.11,29.78,3.36,2020-08-15T11:40:30,128430,30mA,35C,0.7579674220963172,0.5463917525773196,0.24165706515533691,0.2416241125918545,0.09559360545321757
468.57,39.04,29.78,3.34,2020-08-15T11:43:00,128580,30mA,35C,0.7588526912181303,0.536082474226804,0.24077476411422166,0.24075227301033753,0.09559360545321757
468.4,39.03,29.78,3.34,2020-08-15T11:43:30,128610,30mA,35C,0.7590297450424929,0.536082474226804,0.24059830390599857,0.24062772449869224,0.09559360545321757
458.33,38.19,29.78,3.34,2020-08-15T12:13:00,130380,30mA,35C,0.7694759206798867,0.536082474226804,0.23014563157184525,0.23016564952048818,0.09559360545321757
458.16,38.17,29.78,3.34,2020-08-15T12:13:30,130410,30mA,35C,0.7696529745042492,0.536082474226804,0.22996917136362222,0.22991655249719767,0.09559360545321757
448.94,37.41,29.78,3.34,2020-08-15T12:40:30,132030,30mA,35C,0.77921388101983,0.536082474226804,0.22039880007058404,0.22045086561215588,0.09559360545321757
448.6,37.38,29.78,3.34,2020-08-15T12:41:30,132090,30mA,35C,0.7795679886685551,0.536082474226804,0.22004587965413802,0.22007722007722008,0.09559360545321757
448.43,37.36,29.78,3.34,2020-08-15T12:42:00,132120,30mA,35C,0.7797450424929178,0.536082474226804,0.21986941944591493,0.21982812305392951,0.09559360545321757
433.07,36.08,29.78,3.34,2020-08-15T13:27:00,134820,30mA,35C,0.7956798866855523,0.536082474226804,0.20392572063235032,0.2038859135633329,0.09559360545321757
432.89,36.07,29.78,3.34,2020-08-15T13:27:30,134850,30mA,35C,0.795856940509915,0.536082474226804,0.20373888041187888,0.20376136505168763,0.09559360545321757
432.72,36.05,29.78,3.34,2020-08-15T13:28:00,134880,30mA,35C,0.7960339943342776,0.536082474226804,0.20356242020365584,0.203512268028397,0.09559360545321757
432.55,36.04,29.78,3.34,2020-08-15T13:28:30,134910,30mA,35C,0.7962110481586402,0.536082474226804,0.2033859599954328,0.20338771951675177,0.09559360545321757
431.87,35.98,29.78,3.34,2020-08-15T13:30:30,135030,30mA,35C,0.7969192634560905,0.536082474226804,0.20268011916254058,0.20264042844688002,0.09559360545321757
431.19,35.93,29.78,3.34,2020-08-15T13:32:30,135150,30mA,35C,0.797627478753541,0.536082474226804,0.20197427832964843,0.2020176858886536,0.09559360545321757
419.58,34.96,29.78,3.34,2020-08-15T14:06:30,137190,30mA,35C,0.8096671388101983,0.536082474226804,0.1899230841092392,0.1899364802590609,0.09559360545321757
419.41,34.94,29.78,3.34,2020-08-15T14:07:00,137220,30mA,35C,0.8098441926345609,0.536082474226804,0.1897466239010162,0.18968738323577028,0.09559360545321757
418.9,34.9,29.78,3.34,2020-08-15T14:08:30,137310,30mA,35C,0.8103753541076487,0.536082474226804,0.18921724327634704,0.18918918918918914,0.09559360545321757
