capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
871.66,72.64,38.97,3.56,2020-08-26T16:02:00,57720,50mA,45C,0.3406515580736544,0.6494845360824744,0.6591826778355598,0.659235272138498,0.17016960155806216
860.4,71.7,38.97,3.54,2020-08-26T16:35:00,59700,50mA,45C,0.3523371104815864,0.6391752577319587,0.6474947840438452,0.6475277120438412,0.17016960155806216
859.72,71.64,38.97,3.54,2020-08-26T16:37:00,59820,50mA,45C,0.3530453257790368,0.6391752577319587,0.646788943210953,0.6467804209739694,0.17016960155806216
859.03,71.59,38.97,3.54,2020-08-26T16:39:00,59940,50mA,45C,0.3537535410764872,0.6391752577319587,0.6460727223658124,0.646157678415743,0.17016960155806216
849.48,70.79,38.97,3.54,2020-08-26T17:07:00,61620,50mA,45C,0.36366855524079317,0.6391752577319587,0.6361598106685766,0.6361937974841202,0.17016960155806216
848.62,70.72,38.97,3.54,2020-08-26T17:09:30,61770,50mA,45C,0.3645538243626062,0.6391752577319587,0.6352671296152129,0.635321957902603,0.17016960155806216
844.7,70.39,38.97,3.54,2020-08-26T17:21:00,62460,50mA,45C,0.36862606232294615,0.6391752577319587,0.6311981648138345,0.6312118570183086,0.17016960155806216
844.02,70.33,38.97,3.54,2020-08-26T17:23:00,62580,50mA,45C,0.36933427762039656,0.6391752577319587,0.6304923239809422,0.6304645659484369,0.17016960155806216
843.84,70.32,38.97,3.54,2020-08-26T17:23:30,62610,50mA,45C,0.3695113314447592,0.6391752577319587,0.6303054837604709,0.6303400174367916,0.17016960155806216
843.5,70.29,38.97,3.54,2020-08-26T17:24:30,62670,50mA,45C,0.3698654390934844,0.6391752577319587,0.6299525633440247,0.6299663719018559,0.17016960155806216
842.99,70.25,38.97,3.54,2020-08-26T17:26:00,62760,50mA,45C,0.3703966005665722,0.6391752577319587,0.6294231827193556,0.6294681778552746,0.17016960155806216
834.63,69.55,38.97,3.54,2020-08-26T17:50:30,64230,50mA,45C,0.3790722379603399,0.6391752577319587,0.6207454924796811,0.6207497820401046,0.17016960155806216
834.29,69.52,38.97,3.54,2020-08-26T17:51:30,64290,50mA,45C,0.37942634560906513,0.6391752577319587,0.6203925720632351,0.6203761365051688,0.17016960155806216
834.12,69.51,38.97,3.54,2020-08-26T17:52:00,64320,50mA,45C,0.37960339943342775,0.6391752577319587,0.620216111855012,0.6202515879935235,0.17016960155806216
833.95,69.5,38.97,3.54,2020-08-26T17:52:30,64350,50mA,45C,0.37978045325779036,0.6391752577319587,0.620039651646789,0.6201270394818782,0.17016960155806216
833.78,69.48,38.97,3.54,2020-08-26T17:53:00,64380,50mA,45C,0.3799575070821529,0.6391752577319587,0.6198631914385658,0.6198779424585877,0.17016960155806216
832.41,69.37,38.97,3.54,2020-08-26T17:57:00,64620,50mA,45C,0.3813739376770538,0.6391752577319587,0.6184411297605331,0.6185079088304896,0.17016960155806216
832.24,69.35,38.97,3.54,2020-08-26T17:57:30,64650,50mA,45C,0.3815509915014164,0.6391752577319587,0.6182646695523101,0.6182588118071989,0.17016960155806216
831.9,69.32,38.97,3.54,2020-08-26T17:58:30,64710,50mA,45C,0.3819050991501416,0.6391752577319587,0.617911749135864,0.617885166272263,0.17016960155806216
831.73,69.31,38.97,3.54,2020-08-26T17:59:00,64740,50mA,45C,0.3820821529745042,0.6391752577319587,0.617735288927641,0.6177606177606179,0.17016960155806216
831.56,69.3,38.97,3.54,2020-08-26T17:59:30,64770,50mA,45C,0.3822592067988668,0.6391752577319587,0.6175588287194178,0.6176360692489724,0.17016960155806216
831.22,69.27,38.97,3.54,2020-08-26T18:00:30,64830,50mA,45C,0.38261331444759206,0.6391752577319587,0.6172059083029718,0.6172624237140366,0.17016960155806216
831.05,69.25,38.97,3.54,2020-08-26T18:01:00,64860,50mA,45C,0.3827903682719547,0.6391752577319587,0.6170294480947487,0.617013326690746,0.17016960155806216
830.87,69.24,38.97,3.54,2020-08-26T18:01:30,64890,50mA,45C,0.38296742209631723,0.6391752577319587,0.6168426078742772,0.6168887781791007,0.17016960155806216
829.68,69.14,38.97,3.54,2020-08-26T18:05:00,65100,50mA,45C,0.3842067988668555,0.6391752577319587,0.615607386416716,0.615643293062648,0.17016960155806216
829.51,69.13,38.97,3.54,2020-08-26T18:05:30,65130,50mA,45C,0.3843838526912181,0.6391752577319587,0.6154309262084929,0.6155187445510025,0.17016960155806216
829.0,69.08,38.97,3.54,2020-08-26T18:07:00,65220,50mA,45C,0.3849150141643059,0.6391752577319587,0.6149015455838238,0.6148960019927762,0.17016960155806216
828.49,69.04,38.97,3.54,2020-08-26T18:08:30,65310,50mA,45C,0.38544617563739375,0.6391752577319587,0.6143721649591547,0.6143978079461951,0.17016960155806216
828.31,69.03,38.97,3.54,2020-08-26T18:09:00,65340,50mA,45C,0.38562322946175637,0.6391752577319587,0.6141853247386831,0.6142732594345498,0.17016960155806216
828.14,69.01,38.97,3.54,2020-08-26T18:09:30,65370,50mA,45C,0.38580028328611893,0.6391752577319587,0.6140088645304601,0.6140241624112592,0.17016960155806216
