capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
704.25,58.69,74.41,3.74,2020-08-09T00:12:30,87150,100mA,5C,0.514341359773371,0.7422680412371134,0.4854108927848535,0.48549009839332413,0.45776190862614624
701.86,58.49,74.41,3.74,2020-08-09T00:19:30,87570,100mA,5C,0.5168201133144475,0.7422680412371134,0.48293006985748244,0.48299912816041857,0.45776190862614624
701.52,58.46,74.41,3.74,2020-08-09T00:20:30,87630,100mA,5C,0.5171742209631728,0.7422680412371134,0.48257714944103636,0.48262548262548266,0.45776190862614624
700.67,58.39,74.41,3.74,2020-08-09T00:23:00,87780,100mA,5C,0.5180594900849858,0.7422680412371134,0.48169484839992105,0.4817536430439656,0.45776190862614624
700.15,58.34,74.41,3.74,2020-08-09T00:24:30,87870,100mA,5C,0.5185906515580736,0.7422680412371134,0.48115508776300353,0.48113090048573925,0.45776190862614624
699.64,58.3,74.41,3.74,2020-08-09T00:26:00,87960,100mA,5C,0.5191218130311614,0.7422680412371134,0.4806257071383344,0.480632706439158,0.45776190862614624
697.94,58.16,74.41,3.74,2020-08-09T00:31:00,88260,100mA,5C,0.5208923512747875,0.7422680412371134,0.478861105056104,0.47888902727612404,0.45776190862614624
697.76,58.15,74.41,3.74,2020-08-09T00:31:30,88290,100mA,5C,0.5210694050991501,0.7422680412371134,0.47867426483563247,0.4787644787644788,0.45776190862614624
697.42,58.12,74.41,3.74,2020-08-09T00:32:30,88350,100mA,5C,0.5214235127478754,0.7422680412371134,0.4783213444191864,0.4783908332295429,0.45776190862614624
697.08,58.09,74.41,3.74,2020-08-09T00:33:30,88410,100mA,5C,0.5217776203966006,0.7422680412371134,0.4779684240027404,0.4780171876946071,0.45776190862614624
696.57,58.05,74.41,3.74,2020-08-09T00:35:00,88500,100mA,5C,0.5223087818696883,0.7422680412371134,0.4774390433780712,0.47751899364802586,0.45776190862614624
696.4,58.03,74.41,3.74,2020-08-09T00:35:30,88530,100mA,5C,0.5224858356940509,0.7422680412371134,0.47726258316984815,0.4772698966247354,0.45776190862614624
695.55,57.96,74.41,3.74,2020-08-09T00:38:00,88680,100mA,5C,0.523371104815864,0.7422680412371134,0.47638028212873285,0.47639805704321836,0.45776190862614624
695.03,57.92,74.41,3.74,2020-08-09T00:39:30,88770,100mA,5C,0.5239022662889518,0.7422680412371134,0.4758405214918153,0.4758998629966372,0.45776190862614624
694.86,57.9,74.41,3.74,2020-08-09T00:40:00,88800,100mA,5C,0.5240793201133144,0.7422680412371134,0.4756640612835923,0.47565076597334666,0.45776190862614624
694.35,57.86,74.41,3.74,2020-08-09T00:41:30,88890,100mA,5C,0.5246104815864022,0.7422680412371134,0.47513468065892317,0.4751525719267655,0.45776190862614624
694.01,57.83,74.41,3.74,2020-08-09T00:42:30,88950,100mA,5C,0.5249645892351275,0.7422680412371134,0.4747817602424771,0.4747789263918296,0.45776190862614624
785.48,65.46,74.41,3.76,2020-08-28T20:14:30,72870,50mA,5C,0.4300637393767705,0.7525773195876289,0.5697277322787241,0.5698094407771827,0.45776190862614624
769.61,64.13,74.41,3.76,2020-08-28T21:01:00,75660,50mA,5C,0.4465297450424929,0.7525773195876289,0.5532546528404904,0.5532444887283596,0.45776190862614624
712.27,59.35,74.41,3.74,2020-08-28T23:49:00,85740,50mA,5C,0.5060198300283286,0.7422680412371134,0.4937356626080819,0.4937103001619131,0.45776190862614624
711.08,59.26,74.41,3.74,2020-08-28T23:52:30,85950,50mA,5C,0.5072592067988668,0.7422680412371134,0.4925004411505206,0.4925893635571055,0.45776190862614624
710.9,59.24,74.41,3.74,2020-08-28T23:53:00,85980,50mA,5C,0.5074362606232294,0.7422680412371134,0.49231360093004906,0.4923402665338149,0.45776190862614624
710.39,59.2,74.41,3.74,2020-08-28T23:54:30,86070,50mA,5C,0.5079674220963173,0.7422680412371134,0.49178422030537994,0.4918420724872338,0.45776190862614624
709.88,59.16,74.41,3.74,2020-08-28T23:56:00,86160,50mA,5C,0.508498583569405,0.7422680412371134,0.4912548396807108,0.49134387844065264,0.45776190862614624
709.71,59.14,74.41,3.74,2020-08-28T23:56:30,86190,50mA,5C,0.5086756373937676,0.7422680412371134,0.4910783794724878,0.49109478141736207,0.45776190862614624
709.54,59.13,74.41,3.74,2020-08-28T23:57:00,86220,50mA,5C,0.5088526912181303,0.7422680412371134,0.49090191926426474,0.49097023290571684,0.45776190862614624
707.66,58.97,74.41,3.74,2020-08-29T00:02:30,86550,50mA,5C,0.5108002832861189,0.7422680412371134,0.4889504769615628,0.4889774567193922,0.45776190862614624
706.13,58.84,74.41,3.74,2020-08-29T00:07:00,86820,50mA,5C,0.5123937677053824,0.7422680412371134,0.48736233508755544,0.48735832606800356,0.45776190862614624
705.61,58.8,74.41,3.74,2020-08-29T00:08:30,86910,50mA,5C,0.5129249291784702,0.7422680412371134,0.4868225744506378,0.4868601320214223,0.45776190862614624
704.76,58.73,74.41,3.74,2020-08-29T00:11:00,87060,50mA,5C,0.5138101983002833,0.7422680412371134,0.4859402734095226,0.48598829243990527,0.45776190862614624
704.25,58.69,74.41,3.74,2020-08-29T00:12:30,87150,50mA,5C,0.514341359773371,0.7422680412371134,0.4854108927848535,0.48549009839332413,0.45776190862614624
701.86,58.49,74.41,3.74,2020-08-29T00:19:30,87570,50mA,5C,0.5168201133144475,0.7422680412371134,0.48293006985748244,0.48299912816041857,0.45776190862614624
701.52,58.46,74.41,3.74,2020-08-29T00:20:30,87630,50mA,5C,0.5171742209631728,0.7422680412371134,0.48257714944103636,0.48262548262548266,0.45776190862614624
700.67,58.39,74.41,3.74,2020-08-29T00:23:00,87780,50mA,5C,0.5180594900849858,0.7422680412371134,0.48169484839992105,0.4817536430439656,0.45776190862614624
700.15,58.34,74.41,3.74,2020-08-29T00:24:30,87870,50mA,5C,0.5185906515580736,0.7422680412371134,0.48115508776300353,0.48113090048573925,0.45776190862614624
699.64,58.3,74.41,3.74,2020-08-29T00:26:00,87960,50mA,5C,0.5191218130311614,0.7422680412371134,0.4806257071383344,0.480632706439158,0.45776190862614624
697.94,58.16,74.41,3.74,2020-08-29T00:31:00,88260,50mA,5C,0.5208923512747875,0.7422680412371134,0.478861105056104,0.47888902727612404,0.45776190862614624
697.76,58.15,74.41,3.74,2020-08-29T00:31:30,88290,50mA,5C,0.5210694050991501,0.7422680412371134,0.47867426483563247,0.4787644787644788,0.45776190862614624
697.42,58.12,74.41,3.74,2020-08-29T00:32:30,88350,50mA,5C,0.5214235127478754,0.7422680412371134,0.4783213444191864,0.4783908332295429,0.45776190862614624
697.08,58.09,74.41,3.74,2020-08-29T00:33:30,88410,50mA,5C,0.5217776203966006,0.7422680412371134,0.4779684240027404,0.4780171876946071,0.45776190862614624
696.57,58.05,74.41,3.74,2020-08-29T00:35:00,88500,50mA,5C,0.5223087818696883,0.7422680412371134,0.4774390433780712,0.47751899364802586,0.45776190862614624
696.4,58.03,74.41,3.74,2020-08-29T00:35:30,88530,50mA,5C,0.5224858356940509,0.7422680412371134,0.47726258316984815,0.4772698966247354,0.45776190862614624
695.55,57.96,74.41,3.74,2020-08-29T00:38:00,88680,50mA,5C,0.523371104815864,0.7422680412371134,0.47638028212873285,0.47639805704321836,0.45776190862614624
695.03,57.92,74.41,3.74,2020-08-29T00:39:30,88770,50mA,5C,0.5239022662889518,0.7422680412371134,0.4758405214918153,0.4758998629966372,0.45776190862614624
694.86,57.9,74.41,3.74,2020-08-29T00:40:00,88800,50mA,5C,0.5240793201133144,0.7422680412371134,0.4756640612835923,0.47565076597334666,0.45776190862614624
694.35,57.86,74.41,3.74,2020-08-29T00:41:30,88890,50mA,5C,0.5246104815864022,0.7422680412371134,0.47513468065892317,0.4751525719267655,0.45776190862614624
694.01,57.83,74.41,3.74,2020-08-29T00:42:30,88950,50mA,5C,0.5249645892351275,0.7422680412371134,0.4747817602424771,0.4747789263918296,0.45776190862614624
