capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
950.33,79.19,76.21,3.8,2020-08-28T12:11:30,43890,50mA,5C,0.2590297450424929,0.7731958762886597,0.7408422341938364,0.7408145472661601,0.47236874137791124
949.82,79.15,76.21,3.8,2020-08-28T12:13:00,43980,50mA,5C,0.2595609065155807,0.7731958762886597,0.7403128535691673,0.7403163532195791,0.47236874137791124
948.11,79.01,76.21,3.8,2020-08-28T12:18:00,44280,50mA,5C,0.2613314447592068,0.7731958762886597,0.7385378714746884,0.7385726740565451,0.47236874137791124
947.77,78.98,76.21,3.8,2020-08-28T12:19:00,44340,50mA,5C,0.261685552407932,0.7731958762886597,0.7381849510582422,0.7381990285216092,0.47236874137791124
944.53,78.71,76.21,3.8,2020-08-28T12:28:30,44910,50mA,5C,0.2650495750708215,0.7731958762886597,0.734821827089756,0.7348362187071864,0.47236874137791124
944.02,78.67,76.21,3.8,2020-08-28T12:30:00,45000,50mA,5C,0.26558073654390935,0.7731958762886597,0.7342924464650868,0.7343380246606054,0.47236874137791124
941.46,78.45,76.21,3.8,2020-08-28T12:37:30,45450,50mA,5C,0.2682365439093484,0.7731958762886597,0.7316351633294927,0.731597957404409,0.47236874137791124
941.29,78.44,76.21,3.8,2020-08-28T12:38:00,45480,50mA,5C,0.26841359773371104,0.7731958762886597,0.7314587031212697,0.7314734088927637,0.47236874137791124
938.05,78.17,76.21,3.8,2020-08-28T12:47:30,46050,50mA,5C,0.2717776203966005,0.7731958762886597,0.7280955791527833,0.7281105990783411,0.47236874137791124
934.97,77.91,76.21,3.8,2020-08-28T12:56:30,46590,50mA,5C,0.27496458923512745,0.7731958762886597,0.7248985353802718,0.7248723377755636,0.47236874137791124
934.8,77.9,76.21,3.8,2020-08-28T12:57:00,46620,50mA,5C,0.27514164305949007,0.7731958762886597,0.7247220751720487,0.7247477892639184,0.47236874137791124
