capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
883.61,80.32,34.7,3.78,2020-06-13T10:34:00,38040,30mA,25C,0.18486659862953783,0.6568627450980389,0.7982321183809337,0.81508973033919,0.1252083351645417
883.44,80.31,34.7,3.78,2020-06-13T10:34:30,38070,30mA,25C,0.18501239247703746,0.6568627450980389,0.798073605788507,0.814995771868834,0.1252083351645417
883.27,80.29,34.7,3.78,2020-06-13T10:35:00,38100,30mA,25C,0.1851581863245371,0.6568627450980389,0.79791509319608,0.8148078549281218,0.1252083351645417
883.1,80.28,34.7,3.76,2020-06-13T10:35:30,38130,30mA,25C,0.18530398017203673,0.6470588235294115,0.7977565806036532,0.8147138964577656,0.1252083351645417
882.25,80.2,34.7,3.78,2020-06-13T10:38:00,38280,30mA,25C,0.1860329494095349,0.6568627450980389,0.796964017641519,0.8139622286949169,0.1252083351645417
881.9,80.17,34.7,3.76,2020-06-13T10:39:00,38340,30mA,25C,0.18632453710453417,0.6470588235294115,0.7966376681865226,0.8136803532838485,0.1252083351645417
881.56,80.14,34.7,3.76,2020-06-13T10:40:00,38400,30mA,25C,0.18661612479953346,0.6470588235294115,0.7963206430016689,0.8133984778727802,0.1252083351645417
880.88,80.07,34.7,3.82,2020-06-13T10:42:00,38520,30mA,25C,0.187199300189532,0.6764705882352937,0.7956865926319617,0.8127407685802874,0.1252083351645417
880.71,80.06,34.7,3.76,2020-06-13T10:42:30,38550,30mA,25C,0.18734509403703162,0.6470588235294115,0.7955280800395349,0.8126468101099313,0.1252083351645417
880.2,80.01,34.7,3.76,2020-06-13T10:44:00,38640,30mA,25C,0.18778247557953054,0.6470588235294115,0.7950525422622544,0.8121770177581509,0.1252083351645417
879.17,79.92,34.7,3.76,2020-06-13T10:47:00,38820,30mA,25C,0.18865723866452835,0.6470588235294115,0.7940921424375507,0.8113313915249459,0.1252083351645417
878.83,79.89,34.7,3.76,2020-06-13T10:48:00,38880,30mA,25C,0.18894882635952762,0.6470588235294115,0.793775117252697,0.8110495161138777,0.1252083351645417
878.32,79.84,34.7,3.76,2020-06-13T10:49:30,38970,30mA,25C,0.18938620790202654,0.6470588235294115,0.7932995794754165,0.8105797237620971,0.1252083351645417
878.15,79.83,34.7,3.76,2020-06-13T10:50:00,39000,30mA,25C,0.18953200174952617,0.6470588235294115,0.7931410668829897,0.810485765291741,0.1252083351645417
876.95,79.72,34.7,3.76,2020-06-13T10:53:30,39210,30mA,25C,0.19055255868202362,0.6470588235294115,0.7920221544658592,0.8094522221178239,0.1252083351645417
876.78,79.7,34.7,3.76,2020-06-13T10:54:00,39240,30mA,25C,0.19069835252952325,0.6470588235294115,0.7918636418734323,0.8092643051771117,0.1252083351645417
876.44,79.67,34.7,3.76,2020-06-13T10:55:00,39300,30mA,25C,0.1909899402245225,0.6470588235294115,0.7915466166885787,0.8089824297660434,0.1252083351645417
875.76,79.61,34.7,3.76,2020-06-13T10:57:00,39420,30mA,25C,0.19157311561452106,0.6470588235294115,0.7909125663188713,0.8084186789439067,0.1252083351645417
