capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
860.75,86.07,29.6,3.54,2020-07-19T06:48:00,24480,30mA,5C,0.14639397201291712,0.5603448275862071,0.853227931488801,0.8531829679595277,0.0007096773320916174
860.4,86.04,29.6,3.52,2020-07-19T06:49:00,24540,30mA,5C,0.14675278076785073,0.5517241379310347,0.852859025032938,0.8528667790893761,0.0007096773320916174
860.23,86.02,29.6,3.52,2020-07-19T06:49:30,24570,30mA,5C,0.14693218514531756,0.5517241379310347,0.8526798418972332,0.8526559865092749,0.0007096773320916174
859.89,85.99,29.6,3.52,2020-07-19T06:50:30,24630,30mA,5C,0.14729099390025116,0.5517241379310347,0.8523214756258234,0.852339797639123,0.0007096773320916174
859.55,85.95,29.6,3.52,2020-07-19T06:51:30,24690,30mA,5C,0.1476498026551848,0.5517241379310347,0.8519631093544137,0.8519182124789207,0.0007096773320916174
859.21,85.92,29.6,3.52,2020-07-19T06:52:30,24750,30mA,5C,0.1480086114101184,0.5517241379310347,0.8516047430830039,0.851602023608769,0.0007096773320916174
858.87,85.89,29.6,3.5,2020-07-19T06:53:30,24810,30mA,5C,0.14836742016505203,0.5431034482758621,0.8512463768115942,0.8512858347386172,0.0007096773320916174
858.7,85.87,29.6,3.5,2020-07-19T06:54:00,24840,30mA,5C,0.14854682454251883,0.5431034482758621,0.8510671936758893,0.851075042158516,0.0007096773320916174
858.19,85.82,29.6,3.52,2020-07-19T06:55:30,24930,30mA,5C,0.14908503767491926,0.5517241379310347,0.8505296442687748,0.850548060708263,0.0007096773320916174
857.84,85.78,29.6,3.52,2020-07-19T06:56:30,24990,30mA,5C,0.1494438464298529,0.5517241379310347,0.8501607378129118,0.8501264755480608,0.0007096773320916174
857.67,85.77,29.6,3.52,2020-07-19T06:57:00,25020,30mA,5C,0.1496232508073197,0.5517241379310347,0.8499815546772068,0.8500210792580101,0.0007096773320916174
857.33,85.73,29.6,3.52,2020-07-19T06:58:00,25080,30mA,5C,0.14998205956225333,0.5517241379310347,0.8496231884057971,0.8495994940978078,0.0007096773320916174
856.99,85.7,29.6,3.5,2020-07-19T06:59:00,25140,30mA,5C,0.15034086831718693,0.5431034482758621,0.8492648221343874,0.849283305227656,0.0007096773320916174
844.7,84.47,29.6,3.52,2020-07-19T07:35:00,27300,30mA,5C,0.16325798349479728,0.5517241379310347,0.8363109354413703,0.8363195615514334,0.0007096773320916174
844.19,84.42,29.6,3.52,2020-07-19T07:36:30,27390,30mA,5C,0.16379619662719772,0.5517241379310347,0.8357733860342557,0.8357925801011805,0.0007096773320916174
843.85,84.38,29.6,3.52,2020-07-19T07:37:30,27450,30mA,5C,0.16415500538213132,0.5517241379310347,0.8354150197628458,0.835370994940978,0.0007096773320916174
843.17,84.32,29.6,3.52,2020-07-19T07:39:30,27570,30mA,5C,0.16487262289199855,0.5517241379310347,0.8346982872200263,0.8347386172006744,0.0007096773320916174
843.0,84.3,29.6,3.54,2020-07-19T07:40:00,27600,30mA,5C,0.16505202726946538,0.5603448275862071,0.8345191040843215,0.8345278246205733,0.0007096773320916174
842.83,84.28,29.6,3.52,2020-07-19T07:40:30,27630,30mA,5C,0.1652314316469322,0.5517241379310347,0.8343399209486166,0.8343170320404723,0.0007096773320916174
842.32,84.23,29.6,3.52,2020-07-19T07:42:00,27720,30mA,5C,0.16576964477933262,0.5517241379310347,0.833802371541502,0.8337900505902193,0.0007096773320916174
841.8,84.18,29.6,3.52,2020-07-19T07:43:30,27810,30mA,5C,0.16630785791173305,0.5517241379310347,0.833254281949934,0.8332630691399664,0.0007096773320916174
841.63,84.16,29.6,3.54,2020-07-19T07:44:00,27840,30mA,5C,0.16648726228919986,0.5603448275862071,0.8330750988142293,0.833052276559865,0.0007096773320916174
841.29,84.13,29.6,3.52,2020-07-19T07:45:00,27900,30mA,5C,0.1668460710441335,0.5517241379310347,0.8327167325428194,0.8327360876897133,0.0007096773320916174
841.12,84.11,29.6,3.52,2020-07-19T07:45:30,27930,30mA,5C,0.1670254754216003,0.5517241379310347,0.8325375494071147,0.8325252951096122,0.0007096773320916174
840.95,84.09,29.6,3.54,2020-07-19T07:46:00,27960,30mA,5C,0.1672048797990671,0.5603448275862071,0.8323583662714098,0.832314502529511,0.0007096773320916174
840.78,84.08,29.6,3.54,2020-07-19T07:46:30,27990,30mA,5C,0.16738428417653392,0.5603448275862071,0.8321791831357048,0.8322091062394603,0.0007096773320916174
840.27,84.03,29.6,3.52,2020-07-19T07:48:00,28080,30mA,5C,0.16792249730893435,0.5517241379310347,0.8316416337285902,0.8316821247892074,0.0007096773320916174
840.1,84.01,29.6,3.52,2020-07-19T07:48:30,28110,30mA,5C,0.16810190168640116,0.5517241379310347,0.8314624505928854,0.8314713322091063,0.0007096773320916174
839.76,83.97,29.6,3.52,2020-07-19T07:49:30,28170,30mA,5C,0.16846071044133476,0.5517241379310347,0.8311040843214756,0.8310497470489039,0.0007096773320916174
839.58,83.96,29.6,3.54,2020-07-19T07:50:00,28200,30mA,5C,0.1686401148188016,0.5603448275862071,0.8309143610013175,0.8309443507588532,0.0007096773320916174
839.24,83.92,29.6,3.52,2020-07-19T07:51:00,28260,30mA,5C,0.1689989235737352,0.5517241379310347,0.8305559947299077,0.8305227655986509,0.0007096773320916174
839.07,83.91,29.6,3.54,2020-07-19T07:51:30,28290,30mA,5C,0.16917832795120202,0.5603448275862071,0.830376811594203,0.8304173693086003,0.0007096773320916174
837.88,83.79,29.6,3.52,2020-07-19T07:55:00,28500,30mA,5C,0.1704341585934697,0.5517241379310347,0.8291225296442688,0.8291526138279933,0.0007096773320916174
