capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
859.38,85.94,53.27,3.9,2020-07-23T06:52:00,24720,50mA,25C,0.1478292070326516,0.7155172413793105,0.8517839262187088,0.8518128161888702,0.000878180315847346
859.04,85.9,53.27,3.9,2020-07-23T06:53:00,24780,50mA,25C,0.14818801578758523,0.7155172413793105,0.8514255599472991,0.8513912310286679,0.000878180315847346
855.8,85.58,53.27,3.86,2020-07-23T07:02:30,25350,50mA,25C,0.1515966989594546,0.6982758620689655,0.8480105401844532,0.8480185497470489,0.000878180315847346
855.63,85.56,53.27,3.86,2020-07-23T07:03:00,25380,50mA,25C,0.15177610333692143,0.6982758620689655,0.8478313570487483,0.8478077571669478,0.000878180315847346
853.41,85.34,53.27,3.86,2020-07-23T07:09:30,25770,50mA,25C,0.15410836024398997,0.6982758620689655,0.8454914361001317,0.8454890387858348,0.000878180315847346
850.68,85.07,53.27,3.86,2020-07-23T07:17:30,26250,50mA,25C,0.1569788302834589,0.6982758620689655,0.8426139657444005,0.8426433389544687,0.000878180315847346
850.34,85.03,53.27,3.86,2020-07-23T07:18:30,26310,50mA,25C,0.15733763903839254,0.6982758620689655,0.8422555994729908,0.8422217537942664,0.000878180315847346
847.44,84.74,53.27,3.94,2020-07-23T07:27:00,26820,50mA,25C,0.1603875134553283,0.7327586206896552,0.8391989459815548,0.8391652613827992,0.000878180315847346
847.09,84.71,53.27,3.94,2020-07-23T07:28:00,26880,50mA,25C,0.16074632221026194,0.7327586206896552,0.8388300395256917,0.8388490725126475,0.000878180315847346
846.24,84.62,53.27,3.92,2020-07-23T07:30:30,27030,50mA,25C,0.16164334409759598,0.7241379310344829,0.8379341238471674,0.8379005059021923,0.000878180315847346
845.9,84.59,53.27,3.94,2020-07-23T07:31:30,27090,50mA,25C,0.1620021528525296,0.7327586206896552,0.8375757575757575,0.8375843170320405,0.000878180315847346
845.56,84.55,53.27,3.94,2020-07-23T07:32:30,27150,50mA,25C,0.16236096160746322,0.7327586206896552,0.8372173913043478,0.8371627318718381,0.000878180315847346
845.39,84.54,53.27,3.94,2020-07-23T07:33:00,27180,50mA,25C,0.16254036598493005,0.7327586206896552,0.8370382081686429,0.8370573355817876,0.000878180315847346
845.05,84.5,53.27,3.94,2020-07-23T07:34:00,27240,50mA,25C,0.16289917473986365,0.7327586206896552,0.8366798418972331,0.8366357504215852,0.000878180315847346
844.7,84.47,53.27,3.94,2020-07-23T07:35:00,27300,50mA,25C,0.16325798349479728,0.7327586206896552,0.8363109354413703,0.8363195615514334,0.000878180315847346
844.53,84.45,53.27,3.94,2020-07-23T07:35:30,27330,50mA,25C,0.16343738787226408,0.7327586206896552,0.8361317523056653,0.8361087689713322,0.000878180315847346
844.19,84.42,53.27,3.94,2020-07-23T07:36:30,27390,50mA,25C,0.16379619662719772,0.7327586206896552,0.8357733860342557,0.8357925801011805,0.000878180315847346
844.02,84.4,53.27,3.94,2020-07-23T07:37:00,27420,50mA,25C,0.16397560100466452,0.7327586206896552,0.8355942028985507,0.8355817875210794,0.000878180315847346
843.85,84.38,53.27,3.94,2020-07-23T07:37:30,27450,50mA,25C,0.16415500538213132,0.7327586206896552,0.8354150197628458,0.835370994940978,0.000878180315847346
843.0,84.3,53.27,3.94,2020-07-23T07:40:00,27600,50mA,25C,0.16505202726946538,0.7327586206896552,0.8345191040843215,0.8345278246205733,0.000878180315847346
842.32,84.23,53.27,3.94,2020-07-23T07:42:00,27720,50mA,25C,0.16576964477933262,0.7327586206896552,0.833802371541502,0.8337900505902193,0.000878180315847346
842.14,84.21,53.27,3.94,2020-07-23T07:42:30,27750,50mA,25C,0.16594904915679942,0.7327586206896552,0.8336126482213438,0.833579258010118,0.000878180315847346
841.46,84.14,53.27,3.94,2020-07-23T07:44:30,27870,50mA,25C,0.16666666666666666,0.7327586206896552,0.8328959156785244,0.8328414839797639,0.000878180315847346
839.93,83.99,53.27,3.94,2020-07-23T07:49:00,28140,50mA,25C,0.16828130606386796,0.7327586206896552,0.8312832674571804,0.831260539629005,0.000878180315847346
839.76,83.97,53.27,3.94,2020-07-23T07:49:30,28170,50mA,25C,0.16846071044133476,0.7327586206896552,0.8311040843214756,0.8310497470489039,0.000878180315847346
