capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
930.88,84.62,34.8,3.78,2020-06-13T08:15:30,29730,30mA,25C,0.1444817028721388,0.6568627450980389,0.8423079433457346,0.8554918725923142,0.1252100255107043
930.37,84.57,34.8,3.78,2020-06-13T08:17:00,29820,30mA,25C,0.1449190844146377,0.6568627450980389,0.8418324055684541,0.8550220802405335,0.1252100255107043
929.86,84.53,34.8,3.78,2020-06-13T08:18:30,29910,30mA,25C,0.1453564659571366,0.6568627450980389,0.8413568677911736,0.8546462463591092,0.1252100255107043
929.52,84.5,34.8,3.78,2020-06-13T08:19:30,29970,30mA,25C,0.14564805365213587,0.6568627450980389,0.8410398426063199,0.8543643709480409,0.1252100255107043
929.35,84.48,34.8,3.78,2020-06-13T08:20:00,30000,30mA,25C,0.1457938474996355,0.6568627450980389,0.8408813300138931,0.8541764540073288,0.1252100255107043
929.18,84.47,34.8,3.78,2020-06-13T08:20:30,30030,30mA,25C,0.14593964134713514,0.6568627450980389,0.8407228174214663,0.8540824955369726,0.1252100255107043
928.66,84.42,34.8,3.78,2020-06-13T08:22:00,30120,30mA,25C,0.14637702288963406,0.6568627450980389,0.840237955374043,0.8536127031851921,0.1252100255107043
928.49,84.4,34.8,3.78,2020-06-13T08:22:30,30150,30mA,25C,0.1465228167371337,0.6568627450980389,0.8400794427816163,0.8534247862444799,0.1252100255107043
927.3,84.3,34.8,3.78,2020-06-13T08:26:00,30360,30mA,25C,0.14754337366963113,0.6568627450980389,0.8389698546346284,0.8524852015409188,0.1252100255107043
926.96,84.26,34.8,3.78,2020-06-13T08:27:00,30420,30mA,25C,0.1478349613646304,0.6568627450980389,0.8386528294497748,0.8521093676594945,0.1252100255107043
925.76,84.16,34.8,3.78,2020-06-13T08:30:30,30630,30mA,25C,0.14885551829712784,0.6568627450980389,0.8375339170326442,0.8511697829559334,0.1252100255107043
922.86,83.89,34.8,3.78,2020-06-13T08:39:00,31140,30mA,25C,0.15133401370462166,0.6568627450980389,0.8348298786912454,0.8486329042563187,0.1252100255107043
921.84,83.8,34.8,3.78,2020-06-13T08:42:00,31320,30mA,25C,0.15220877678961947,0.6568627450980389,0.8338788031366845,0.8477872780231137,0.1252100255107043
920.47,83.67,34.8,3.78,2020-06-13T08:46:00,31560,30mA,25C,0.15337512756961655,0.6568627450980389,0.8326013781271271,0.8465658179084844,0.1252100255107043
919.45,83.58,34.8,3.78,2020-06-13T08:49:00,31740,30mA,25C,0.15424989065461436,0.6568627450980389,0.8316503025725661,0.8457201916752795,0.1252100255107043
913.65,83.05,34.8,3.78,2020-06-13T09:06:00,32760,30mA,25C,0.15920688146960196,0.6568627450980389,0.8262422258897684,0.840740392746406,0.1252100255107043
32.48,2.95,34.8,2.72,2020-06-25T04:07:30,187650,50mA,25C,0.9119405161102201,0.13725490196078427,0.004615513720663513,0.08813304519402423,0.1252100255107043
