capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
267.85,26.78,30.0,2.43013,2020-07-12T13:10:30,133830,30mA,15C,0.8003229278794403,0.0819525862068966,0.22830039525691698,0.22828836424957843,0.0007125248687837294
267.34,26.73,30.0,2.43013,2020-07-12T13:13:00,133980,30mA,15C,0.8012199497667744,0.0819525862068966,0.22776284584980233,0.2277613827993255,0.0007125248687837294
267.68,26.77,30.0,2.43013,2020-07-12T13:13:30,134010,30mA,15C,0.8013993541442411,0.0819525862068966,0.2281212121212121,0.22818296795952786,0.0007125248687837294
267.34,26.73,30.0,2.45013,2020-07-12T13:16:00,134160,30mA,15C,0.8022963760315752,0.09057327586206898,0.22776284584980233,0.2277613827993255,0.0007125248687837294
267.68,26.77,30.0,2.45013,2020-07-12T13:16:30,134190,30mA,15C,0.802475780409042,0.09057327586206898,0.2281212121212121,0.22818296795952786,0.0007125248687837294
267.0,26.7,30.0,2.43013,2020-07-12T13:19:00,134340,30mA,15C,0.8033728022963761,0.0819525862068966,0.2274044795783926,0.22744519392917373,0.0007125248687837294
267.34,26.73,30.0,2.43013,2020-07-12T13:19:30,134370,30mA,15C,0.8035522066738429,0.0819525862068966,0.22776284584980233,0.2277613827993255,0.0007125248687837294
272.97,27.29,30.0,2.76,2020-07-22T11:34:00,128040,50mA,15C,0.7656978830283458,0.22413793103448265,0.23369696969696968,0.2336635750421585,0.0007125248687837294
273.31,27.33,30.0,2.76,2020-07-22T11:34:30,128070,50mA,15C,0.7658772874058127,0.22413793103448265,0.2340553359683794,0.23408516020236086,0.0007125248687837294
273.65,27.36,30.0,2.9,2020-07-22T11:35:00,128100,50mA,15C,0.7660566917832795,0.2844827586206897,0.23441370223978913,0.23440134907251264,0.0007125248687837294
273.31,27.33,30.0,2.76,2020-07-22T11:39:30,128370,50mA,15C,0.7676713311804808,0.22413793103448265,0.2340553359683794,0.23408516020236086,0.0007125248687837294
273.65,27.36,30.0,2.88,2020-07-22T11:40:00,128400,50mA,15C,0.7678507355579476,0.2758620689655171,0.23441370223978913,0.23440134907251264,0.0007125248687837294
272.97,27.29,30.0,2.76,2020-07-22T11:44:00,128640,50mA,15C,0.7692859705776821,0.22413793103448265,0.23369696969696968,0.2336635750421585,0.0007125248687837294
273.31,27.33,30.0,2.86,2020-07-22T11:44:30,128670,50mA,15C,0.7694653749551489,0.26724137931034475,0.2340553359683794,0.23408516020236086,0.0007125248687837294
272.46,27.24,30.0,2.78,2020-07-22T11:48:30,128910,50mA,15C,0.7709006099748834,0.23275862068965503,0.23315942028985503,0.23313659359190558,0.0007125248687837294
272.8,27.28,30.0,2.86,2020-07-22T11:49:00,128940,50mA,15C,0.7710800143523502,0.26724137931034475,0.23351778656126482,0.23355817875210794,0.0007125248687837294
271.95,27.19,30.0,2.78,2020-07-22T11:52:30,129150,50mA,15C,0.7723358449946178,0.23275862068965503,0.2326218708827404,0.23260961214165266,0.0007125248687837294
272.29,27.23,30.0,2.86,2020-07-22T11:53:00,129180,50mA,15C,0.7725152493720847,0.26724137931034475,0.23298023715415017,0.233031197301855,0.0007125248687837294
272.12,27.21,30.0,2.78,2020-07-22T11:56:30,129390,50mA,15C,0.7737710800143524,0.23275862068965503,0.2328010540184453,0.2328204047217538,0.0007125248687837294
272.46,27.24,30.0,2.82,2020-07-22T11:57:00,129420,50mA,15C,0.7739504843918191,0.25,0.23315942028985503,0.23313659359190558,0.0007125248687837294
271.43,27.14,30.0,2.78,2020-07-22T12:00:30,129630,50mA,15C,0.7752063150340869,0.23275862068965503,0.23207378129117257,0.23208263069139967,0.0007125248687837294
271.78,27.18,30.0,2.84,2020-07-22T12:01:00,129660,50mA,15C,0.7753857194115537,0.2586206896551724,0.23244268774703553,0.23250421585160203,0.0007125248687837294
271.43,27.14,30.0,2.78,2020-07-22T12:04:30,129870,50mA,15C,0.7766415500538213,0.23275862068965503,0.23207378129117257,0.23208263069139967,0.0007125248687837294
271.78,27.18,30.0,2.82,2020-07-22T12:05:00,129900,50mA,15C,0.7768209544312882,0.25,0.23244268774703553,0.23250421585160203,0.0007125248687837294
270.92,27.09,30.0,2.78,2020-07-22T12:08:00,130080,50mA,15C,0.777897380696089,0.23275862068965503,0.23153623188405797,0.23155564924114674,0.0007125248687837294
271.26,27.12,30.0,2.88,2020-07-22T12:08:30,130110,50mA,15C,0.7780767850735558,0.2758620689655171,0.2318945981554677,0.23187183811129852,0.0007125248687837294
270.58,27.06,30.0,2.78,2020-07-22T12:11:30,130290,50mA,15C,0.7791532113383567,0.23275862068965503,0.2311778656126482,0.23123946037099496,0.0007125248687837294
270.92,27.09,30.0,2.86,2020-07-22T12:12:00,130320,50mA,15C,0.7793326157158235,0.26724137931034475,0.23153623188405797,0.23155564924114674,0.0007125248687837294
270.75,27.07,30.0,2.78,2020-07-22T12:15:00,130500,50mA,15C,0.7804090419806243,0.23275862068965503,0.23135704874835306,0.23134485666104554,0.0007125248687837294
271.09,27.11,30.0,2.86,2020-07-22T12:15:30,130530,50mA,15C,0.7805884463580911,0.26724137931034475,0.23171541501976278,0.2317664418212479,0.0007125248687837294
270.24,27.02,30.0,2.78,2020-07-22T12:18:30,130710,50mA,15C,0.781664872622892,0.23275862068965503,0.23081949934123847,0.2308178752107926,0.0007125248687837294
270.58,27.06,30.0,2.86,2020-07-22T12:19:00,130740,50mA,15C,0.7818442770003589,0.26724137931034475,0.2311778656126482,0.23123946037099496,0.0007125248687837294
270.07,27.0,30.0,2.78,2020-07-22T12:22:00,130920,50mA,15C,0.7829207032651597,0.23275862068965503,0.23064031620553355,0.2306070826306914,0.0007125248687837294
270.41,27.04,30.0,2.84,2020-07-22T12:22:30,130950,50mA,15C,0.7831001076426265,0.2586206896551724,0.23099868247694333,0.23102866779089376,0.0007125248687837294
270.41,27.04,30.0,2.78,2020-07-22T12:25:30,131130,50mA,15C,0.7841765339074274,0.23275862068965503,0.23099868247694333,0.23102866779089376,0.0007125248687837294
270.75,27.07,30.0,2.82,2020-07-22T12:26:00,131160,50mA,15C,0.7843559382848941,0.25,0.23135704874835306,0.23134485666104554,0.0007125248687837294
270.41,27.04,30.0,2.78,2020-07-22T12:29:00,131340,50mA,15C,0.785432364549695,0.23275862068965503,0.23099868247694333,0.23102866779089376,0.0007125248687837294
270.75,27.07,30.0,2.84,2020-07-22T12:29:30,131370,50mA,15C,0.7856117689271618,0.2586206896551724,0.23135704874835306,0.23134485666104554,0.0007125248687837294
269.9,26.99,30.0,2.78,2020-07-22T12:32:30,131550,50mA,15C,0.7866881951919626,0.23275862068965503,0.23046113306982868,0.23050168634064083,0.0007125248687837294
270.24,27.02,30.0,2.82,2020-07-22T12:33:00,131580,50mA,15C,0.7868675995694295,0.25,0.23081949934123847,0.2308178752107926,0.0007125248687837294
269.04,26.9,30.0,2.78,2020-07-22T12:36:00,131760,50mA,15C,0.7879440258342304,0.23275862068965503,0.22955467720685113,0.2295531197301855,0.0007125248687837294
269.39,26.94,30.0,2.8,2020-07-22T12:36:30,131790,50mA,15C,0.7881234302116972,0.24137931034482762,0.22992358366271404,0.2299747048903879,0.0007125248687837294
268.7,26.87,30.0,2.78,2020-07-22T12:39:30,131970,50mA,15C,0.789199856476498,0.23275862068965503,0.22919631093544135,0.22923693086003377,0.0007125248687837294
269.04,26.9,30.0,2.78,2020-07-22T12:40:00,132000,50mA,15C,0.7893792608539648,0.23275862068965503,0.22955467720685113,0.2295531197301855,0.0007125248687837294
268.36,26.83,30.0,2.78,2020-07-22T12:43:00,132180,50mA,15C,0.7904556871187657,0.23275862068965503,0.22883794466403162,0.22881534569983136,0.0007125248687837294
268.7,26.87,30.0,2.78,2020-07-22T12:43:30,132210,50mA,15C,0.7906350914962326,0.23275862068965503,0.22919631093544135,0.22923693086003377,0.0007125248687837294
268.19,26.82,30.0,2.78,2020-07-22T12:46:00,132360,50mA,15C,0.7915321133835665,0.23275862068965503,0.2286587615283267,0.2287099494097808,0.0007125248687837294
268.53,26.85,30.0,2.78,2020-07-22T12:46:30,132390,50mA,15C,0.7917115177610334,0.23275862068965503,0.22901712779973643,0.22902613827993257,0.0007125248687837294
268.02,26.8,30.0,2.78,2020-07-22T12:49:30,132570,50mA,15C,0.7927879440258342,0.23275862068965503,0.22847957839262184,0.22849915682967964,0.0007125248687837294
267.51,26.75,30.0,2.78,2020-07-22T12:52:30,132750,50mA,15C,0.7938643702906351,0.23275862068965503,0.2279420289855072,0.22797217537942666,0.0007125248687837294
267.0,26.7,30.0,2.8,2020-07-22T12:55:00,132900,50mA,15C,0.7947613921779692,0.24137931034482762,0.2274044795783926,0.22744519392917373,0.0007125248687837294
267.34,26.73,30.0,2.8,2020-07-22T12:55:30,132930,50mA,15C,0.7949407965554359,0.24137931034482762,0.22776284584980233,0.2277613827993255,0.0007125248687837294
267.34,26.73,30.0,2.78,2020-07-22T12:58:00,133080,50mA,15C,0.79583781844277,0.23275862068965503,0.22776284584980233,0.2277613827993255,0.0007125248687837294
267.68,26.77,30.0,2.78,2020-07-22T12:58:30,133110,50mA,15C,0.7960172228202368,0.23275862068965503,0.2281212121212121,0.22818296795952786,0.0007125248687837294
267.0,26.7,30.0,2.78,2020-07-22T13:01:00,133260,50mA,15C,0.7969142447075709,0.23275862068965503,0.2274044795783926,0.22744519392917373,0.0007125248687837294
267.34,26.73,30.0,2.78,2020-07-22T13:01:30,133290,50mA,15C,0.7970936490850377,0.23275862068965503,0.22776284584980233,0.2277613827993255,0.0007125248687837294
267.0,26.7,30.0,2.8,2020-07-22T13:04:00,133440,50mA,15C,0.7979906709723718,0.24137931034482762,0.2274044795783926,0.22744519392917373,0.0007125248687837294
267.34,26.73,30.0,2.8,2020-07-22T13:04:30,133470,50mA,15C,0.7981700753498385,0.24137931034482762,0.22776284584980233,0.2277613827993255,0.0007125248687837294
267.34,26.73,30.0,2.78,2020-07-22T13:07:00,133620,50mA,15C,0.7990670972371726,0.23275862068965503,0.22776284584980233,0.2277613827993255,0.0007125248687837294
267.68,26.77,30.0,2.78,2020-07-22T13:07:30,133650,50mA,15C,0.7992465016146394,0.23275862068965503,0.2281212121212121,0.22818296795952786,0.0007125248687837294
267.51,26.75,30.0,2.78,2020-07-22T13:10:00,133800,50mA,15C,0.8001435235019735,0.23275862068965503,0.2279420289855072,0.22797217537942666,0.0007125248687837294
267.85,26.78,30.0,2.78,2020-07-22T13:10:30,133830,50mA,15C,0.8003229278794403,0.23275862068965503,0.22830039525691698,0.22828836424957843,0.0007125248687837294
267.34,26.73,30.0,2.78,2020-07-22T13:13:00,133980,50mA,15C,0.8012199497667744,0.23275862068965503,0.22776284584980233,0.2277613827993255,0.0007125248687837294
267.68,26.77,30.0,2.78,2020-07-22T13:13:30,134010,50mA,15C,0.8013993541442411,0.23275862068965503,0.2281212121212121,0.22818296795952786,0.0007125248687837294
267.34,26.73,30.0,2.8,2020-07-22T13:16:00,134160,50mA,15C,0.8022963760315752,0.24137931034482762,0.22776284584980233,0.2277613827993255,0.0007125248687837294
267.68,26.77,30.0,2.8,2020-07-22T13:16:30,134190,50mA,15C,0.802475780409042,0.24137931034482762,0.2281212121212121,0.22818296795952786,0.0007125248687837294
267.0,26.7,30.0,2.78,2020-07-22T13:19:00,134340,50mA,15C,0.8033728022963761,0.23275862068965503,0.2274044795783926,0.22744519392917373,0.0007125248687837294
267.34,26.73,30.0,2.78,2020-07-22T13:19:30,134370,50mA,15C,0.8035522066738429,0.23275862068965503,0.22776284584980233,0.2277613827993255,0.0007125248687837294
