capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
856.98,71.42,26.5,3.46,2020-08-16T16:45:00,60300,30mA,45C,0.3558781869688385,0.597938144329897,0.6439448198548875,0.6440403537177731,0.06897671021666804
856.81,71.4,26.5,3.46,2020-08-16T16:45:30,60330,30mA,45C,0.3560552407932011,0.597938144329897,0.6437683596466643,0.6437912566944826,0.06897671021666804
856.47,71.37,26.5,3.46,2020-08-16T16:46:30,60390,30mA,45C,0.35640934844192634,0.597938144329897,0.6434154392302184,0.6434176111595468,0.06897671021666804
856.13,71.34,26.5,3.46,2020-08-16T16:47:30,60450,30mA,45C,0.3567634560906515,0.597938144329897,0.6430625188137722,0.6430439656246109,0.06897671021666804
855.96,71.33,26.5,3.46,2020-08-16T16:48:00,60480,30mA,45C,0.35694050991501414,0.597938144329897,0.6428860586055491,0.6429194171129655,0.06897671021666804
855.79,71.32,26.5,3.46,2020-08-16T16:48:30,60510,30mA,45C,0.35711756373937675,0.597938144329897,0.6427095983973261,0.6427948686013202,0.06897671021666804
855.45,71.29,26.5,3.46,2020-08-16T16:49:30,60570,30mA,45C,0.357471671388102,0.597938144329897,0.64235667798088,0.6424212230663845,0.06897671021666804
852.89,71.07,26.5,3.46,2020-08-16T16:57:00,61020,30mA,45C,0.36012747875354106,0.597938144329897,0.6396993948452859,0.639681155810188,0.06897671021666804
852.55,71.05,26.5,3.46,2020-08-16T16:58:00,61080,30mA,45C,0.36048158640226624,0.597938144329897,0.6393464744288397,0.6394320587868975,0.06897671021666804
851.35,70.95,26.5,3.46,2020-08-16T17:01:30,61290,30mA,45C,0.3617209631728045,0.597938144329897,0.6381008729590302,0.6381865736704447,0.06897671021666804
849.48,70.79,26.5,3.46,2020-08-16T17:07:00,61620,30mA,45C,0.36366855524079317,0.597938144329897,0.6361598106685766,0.6361937974841202,0.06897671021666804
849.31,70.78,26.5,3.46,2020-08-16T17:07:30,61650,30mA,45C,0.3638456090651558,0.597938144329897,0.6359833504603535,0.6360692489724749,0.06897671021666804
848.79,70.73,26.5,3.46,2020-08-16T17:09:00,61740,30mA,45C,0.3643767705382436,0.597938144329897,0.635443589823436,0.6354465064142484,0.06897671021666804
848.45,70.7,26.5,3.46,2020-08-16T17:10:00,61800,30mA,45C,0.3647308781869688,0.597938144329897,0.63509066940699,0.6350728608793126,0.06897671021666804
847.77,70.65,26.5,3.46,2020-08-16T17:12:00,61920,30mA,45C,0.3654390934844192,0.597938144329897,0.6343848285740977,0.6344501183210861,0.06897671021666804
847.43,70.62,26.5,3.46,2020-08-16T17:13:00,61980,30mA,45C,0.36579320113314445,0.597938144329897,0.6340319081576515,0.6340764727861503,0.06897671021666804
