capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
869.45,86.94,41.07,3.83013,2020-07-11T06:22:30,22950,30mA,15C,0.1372443487621098,0.6854008620689658,0.8623978919631093,0.8623524451939292,0.0007913304467379294
865.7,86.57,41.07,3.83013,2020-07-11T06:33:30,23610,30mA,15C,0.14119124506637962,0.6854008620689658,0.8584453227931489,0.8584527824620573,0.0007913304467379294
865.52,86.55,41.07,3.83013,2020-07-11T06:34:00,23640,30mA,15C,0.14137064944384642,0.6854008620689658,0.8582555994729907,0.8582419898819561,0.0007913304467379294
865.35,86.53,41.07,3.83013,2020-07-11T06:34:30,23670,30mA,15C,0.14155005382131325,0.6854008620689658,0.8580764163372859,0.858031197301855,0.0007913304467379294
865.18,86.52,41.07,3.83013,2020-07-11T06:35:00,23700,30mA,15C,0.14172945819878005,0.6854008620689658,0.857897233201581,0.8579258010118044,0.0007913304467379294
865.01,86.5,41.07,3.83013,2020-07-11T06:35:30,23730,30mA,15C,0.14190886257624685,0.6854008620689658,0.8577180500658761,0.8577150084317032,0.0007913304467379294
863.82,86.38,41.07,3.83013,2020-07-11T06:39:00,23940,30mA,15C,0.14316469321851452,0.6854008620689658,0.856463768115942,0.8564502529510961,0.0007913304467379294
862.45,86.24,41.07,3.83013,2020-07-11T06:43:00,24180,30mA,15C,0.14459992823824902,0.6854008620689658,0.8550197628458498,0.8549747048903878,0.0007913304467379294
858.7,85.87,41.07,3.83013,2020-07-11T06:54:00,24840,30mA,15C,0.14854682454251883,0.6854008620689658,0.8510671936758893,0.851075042158516,0.0007913304467379294
858.02,85.8,41.07,3.83013,2020-07-11T06:56:00,24960,30mA,15C,0.1492644420523861,0.6854008620689658,0.8503504611330698,0.8503372681281619,0.0007913304467379294
968.43,96.84,41.07,4.24,2020-07-21T01:32:30,5550,50mA,15C,0.033189809831359884,0.8620689655172418,0.9667246376811592,0.9666947723440135,0.0007913304467379294
886.86,88.68,41.07,4.2,2020-07-21T05:31:30,19890,50mA,15C,0.11894510226049516,0.8448275862068968,0.8807483530961792,0.8806913996627319,0.0007913304467379294
880.88,88.09,41.07,4.2,2020-07-21T05:49:00,20940,50mA,15C,0.12522425547183352,0.8448275862068968,0.8744453227931489,0.8744730185497471,0.0007913304467379294
880.2,88.02,41.07,4.2,2020-07-21T05:51:00,21060,50mA,15C,0.12594187298170076,0.8448275862068968,0.8737285902503295,0.8737352445193929,0.0007913304467379294
877.98,87.8,41.07,4.18,2020-07-21T05:57:30,21450,50mA,15C,0.1282741298887693,0.8362068965517242,0.8713886693017128,0.8714165261382799,0.0007913304467379294
876.1,87.61,41.07,4.2,2020-07-21T06:03:00,21780,50mA,15C,0.1302475780409042,0.8448275862068968,0.8694071146245059,0.8694139966273188,0.0007913304467379294
874.06,87.4,41.07,4.2,2020-07-21T06:09:00,22140,50mA,15C,0.13240043057050593,0.8448275862068968,0.8672569169960473,0.8672006745362564,0.0007913304467379294
873.55,87.35,41.07,4.2,2020-07-21T06:10:30,22230,50mA,15C,0.13293864370290634,0.8448275862068968,0.8667193675889328,0.8666736930860033,0.0007913304467379294
873.37,87.34,41.07,4.2,2020-07-21T06:11:00,22260,50mA,15C,0.13311804808037317,0.8448275862068968,0.8665296442687747,0.8665682967959528,0.0007913304467379294
872.18,87.22,41.07,4.2,2020-07-21T06:14:30,22470,50mA,15C,0.13437387872264084,0.8448275862068968,0.8652753623188405,0.8653035413153457,0.0007913304467379294
872.01,87.2,41.07,4.2,2020-07-21T06:15:00,22500,50mA,15C,0.13455328310010764,0.8448275862068968,0.8650961791831356,0.8650927487352446,0.0007913304467379294
869.45,86.94,41.07,4.18,2020-07-21T06:22:30,22950,50mA,15C,0.1372443487621098,0.8362068965517242,0.8623978919631093,0.8623524451939292,0.0007913304467379294
865.7,86.57,41.07,4.18,2020-07-21T06:33:30,23610,50mA,15C,0.14119124506637962,0.8362068965517242,0.8584453227931489,0.8584527824620573,0.0007913304467379294
865.52,86.55,41.07,4.18,2020-07-21T06:34:00,23640,50mA,15C,0.14137064944384642,0.8362068965517242,0.8582555994729907,0.8582419898819561,0.0007913304467379294
865.35,86.53,41.07,4.18,2020-07-21T06:34:30,23670,50mA,15C,0.14155005382131325,0.8362068965517242,0.8580764163372859,0.858031197301855,0.0007913304467379294
865.18,86.52,41.07,4.18,2020-07-21T06:35:00,23700,50mA,15C,0.14172945819878005,0.8362068965517242,0.857897233201581,0.8579258010118044,0.0007913304467379294
865.01,86.5,41.07,4.18,2020-07-21T06:35:30,23730,50mA,15C,0.14190886257624685,0.8362068965517242,0.8577180500658761,0.8577150084317032,0.0007913304467379294
863.82,86.38,41.07,4.18,2020-07-21T06:39:00,23940,50mA,15C,0.14316469321851452,0.8362068965517242,0.856463768115942,0.8564502529510961,0.0007913304467379294
862.45,86.24,41.07,4.18,2020-07-21T06:43:00,24180,50mA,15C,0.14459992823824902,0.8362068965517242,0.8550197628458498,0.8549747048903878,0.0007913304467379294
858.7,85.87,41.07,4.18,2020-07-21T06:54:00,24840,50mA,15C,0.14854682454251883,0.8362068965517242,0.8510671936758893,0.851075042158516,0.0007913304467379294
858.02,85.8,41.07,4.18,2020-07-21T06:56:00,24960,50mA,15C,0.1492644420523861,0.8362068965517242,0.8503504611330698,0.8503372681281619,0.0007913304467379294
