capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
614.15,61.41,40.11,3.98,2020-07-21T18:50:30,67830,50mA,15C,0.40563329745245785,0.7500000000000002,0.5933069828722003,0.5932757166947723,0.0007844963586768607
613.98,61.39,40.11,3.98,2020-07-21T18:51:00,67860,50mA,15C,0.4058127018299247,0.7500000000000002,0.5931277997364954,0.5930649241146712,0.0007844963586768607
613.3,61.33,40.11,3.98,2020-07-21T18:53:00,67980,50mA,15C,0.4065303193397919,0.7500000000000002,0.5924110671936759,0.5924325463743676,0.0007844963586768607
612.79,61.28,40.11,3.98,2020-07-21T18:54:30,68070,50mA,15C,0.4070685324721923,0.7500000000000002,0.5918735177865613,0.5919055649241147,0.0007844963586768607
612.61,61.26,40.11,3.98,2020-07-21T18:55:00,68100,50mA,15C,0.40724793684965915,0.7500000000000002,0.5916837944664032,0.5916947723440135,0.0007844963586768607
612.44,61.24,40.11,3.96,2020-07-21T18:55:30,68130,50mA,15C,0.4074273412271259,0.7413793103448278,0.5915046113306983,0.5914839797639123,0.0007844963586768607
611.59,61.16,40.11,3.98,2020-07-21T18:58:00,68280,50mA,15C,0.40832436311446,0.7500000000000002,0.590608695652174,0.5906408094435075,0.0007844963586768607
608.86,60.88,40.11,3.96,2020-07-21T19:06:00,68760,50mA,15C,0.41119483315392896,0.7413793103448278,0.5877312252964427,0.5876897133220911,0.0007844963586768607
608.35,60.83,40.11,3.96,2020-07-21T19:07:30,68850,50mA,15C,0.4117330462863294,0.7413793103448278,0.5871936758893281,0.5871627318718381,0.0007844963586768607
608.01,60.8,40.11,3.96,2020-07-21T19:08:30,68910,50mA,15C,0.412091855041263,0.7413793103448278,0.5868353096179183,0.5868465430016863,0.0007844963586768607
607.67,60.76,40.11,3.96,2020-07-21T19:09:30,68970,50mA,15C,0.41245066379619666,0.7413793103448278,0.5864769433465086,0.586424957841484,0.0007844963586768607
607.5,60.75,40.11,3.96,2020-07-21T19:10:00,69000,50mA,15C,0.41263006817366343,0.7413793103448278,0.5862977602108037,0.5863195615514334,0.0007844963586768607
606.64,60.66,40.11,3.96,2020-07-21T19:12:30,69150,50mA,15C,0.41352709006099747,0.7413793103448278,0.585391304347826,0.585370994940978,0.0007844963586768607
606.47,60.64,40.11,3.96,2020-07-21T19:13:00,69180,50mA,15C,0.4137064944384643,0.7413793103448278,0.5852121212121213,0.5851602023608768,0.0007844963586768607
606.13,60.61,40.11,3.96,2020-07-21T19:14:00,69240,50mA,15C,0.4140653031933979,0.7413793103448278,0.5848537549407115,0.5848440134907251,0.0007844963586768607
605.62,60.56,40.11,3.96,2020-07-21T19:15:30,69330,50mA,15C,0.41460351632579834,0.7413793103448278,0.5843162055335969,0.5843170320404721,0.0007844963586768607
605.11,60.51,40.11,3.96,2020-07-21T19:17:00,69420,50mA,15C,0.41514172945819877,0.7413793103448278,0.5837786561264823,0.5837900505902192,0.0007844963586768607
604.94,60.49,40.11,3.96,2020-07-21T19:17:30,69450,50mA,15C,0.4153211338356656,0.7413793103448278,0.5835994729907774,0.583579258010118,0.0007844963586768607
604.76,60.47,40.11,3.96,2020-07-21T19:18:00,69480,50mA,15C,0.41550053821313243,0.7413793103448278,0.5834097496706192,0.5833684654300169,0.0007844963586768607
599.65,59.96,40.11,3.96,2020-07-21T19:33:00,70380,50mA,15C,0.4208826695371367,0.7413793103448278,0.5780237154150197,0.5779932546374368,0.0007844963586768607
599.3,59.93,40.11,3.96,2020-07-21T19:34:00,70440,50mA,15C,0.4212414782920703,0.7413793103448278,0.5776548089591568,0.577677065767285,0.0007844963586768607
