capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
789.92,78.99,40.57,4.1,2020-07-21T10:15:30,36930,50mA,15C,0.22084678866164334,0.8017241379310345,0.7785718050065875,0.7785623946037099,0.0007877710258727894
789.75,78.97,40.57,4.1,2020-07-21T10:16:00,36960,50mA,15C,0.22102619303911017,0.8017241379310345,0.7783926218708828,0.7783516020236088,0.0007877710258727894
788.9,78.89,40.57,4.1,2020-07-21T10:18:30,37110,50mA,15C,0.2219232149264442,0.8017241379310345,0.7774967061923583,0.777508431703204,0.0007877710258727894
788.73,78.87,40.57,4.1,2020-07-21T10:19:00,37140,50mA,15C,0.222102619303911,0.8017241379310345,0.7773175230566535,0.7772976391231029,0.0007877710258727894
788.56,78.85,40.57,4.1,2020-07-21T10:19:30,37170,50mA,15C,0.22228202368137784,0.8017241379310345,0.7771383399209485,0.7770868465430016,0.0007877710258727894
788.22,78.82,40.57,4.1,2020-07-21T10:20:30,37230,50mA,15C,0.22264083243631144,0.8017241379310345,0.7767799736495389,0.7767706576728498,0.0007877710258727894
788.05,78.8,40.57,4.1,2020-07-21T10:21:00,37260,50mA,15C,0.22282023681377827,0.8017241379310345,0.7766007905138339,0.7765598650927487,0.0007877710258727894
787.88,78.79,40.57,4.1,2020-07-21T10:21:30,37290,50mA,15C,0.22299964119124507,0.8017241379310345,0.7764216073781292,0.7764544688026982,0.0007877710258727894
787.36,78.73,40.57,4.1,2020-07-21T10:23:00,37380,50mA,15C,0.2235378543236455,0.8017241379310345,0.7758735177865612,0.7758220910623946,0.0007877710258727894
787.02,78.7,40.57,4.1,2020-07-21T10:24:00,37440,50mA,15C,0.2238966630785791,0.8017241379310345,0.7755151515151515,0.7755059021922429,0.0007877710258727894
786.68,78.67,40.57,4.1,2020-07-21T10:25:00,37500,50mA,15C,0.22425547183351274,0.8017241379310345,0.7751567852437417,0.7751897133220911,0.0007877710258727894
786.0,78.6,40.57,4.1,2020-07-21T10:27:00,37620,50mA,15C,0.22497308934337998,0.8017241379310345,0.7744400527009222,0.7744519392917368,0.0007877710258727894
730.02,73.0,40.57,4.04,2020-07-21T13:11:00,47460,50mA,15C,0.2838177251524937,0.7758620689655173,0.7154361001317523,0.7154300168634065,0.0007877710258727894
682.58,68.26,40.57,4.0,2020-07-21T15:30:00,55800,50mA,15C,0.333692142088267,0.7586206896551726,0.665433465085639,0.6654721753794267,0.0007877710258727894
682.41,68.24,40.57,4.0,2020-07-21T15:30:30,55830,50mA,15C,0.33387154646573375,0.7586206896551726,0.6652542819499341,0.6652613827993255,0.0007877710258727894
681.73,68.17,40.57,4.0,2020-07-21T15:32:30,55950,50mA,15C,0.334589163975601,0.7586206896551726,0.6645375494071146,0.6645236087689713,0.0007877710258727894
681.39,68.14,40.57,4.0,2020-07-21T15:33:30,56010,50mA,15C,0.3349479727305346,0.7586206896551726,0.6641791831357049,0.6642074198988196,0.0007877710258727894
680.88,68.08,40.57,4.0,2020-07-21T15:35:00,56100,50mA,15C,0.33548618586293505,0.7586206896551726,0.6636416337285902,0.663575042158516,0.0007877710258727894
680.36,68.03,40.57,4.0,2020-07-21T15:36:30,56190,50mA,15C,0.3360243989953355,0.7586206896551726,0.6630935441370224,0.663048060708263,0.0007877710258727894
679.68,67.97,40.57,4.0,2020-07-21T15:38:30,56310,50mA,15C,0.33674201650520275,0.7586206896551726,0.6623768115942028,0.6624156829679595,0.0007877710258727894
679.34,67.93,40.57,4.0,2020-07-21T15:39:30,56370,50mA,15C,0.33710082526013635,0.7586206896551726,0.6620184453227932,0.6619940978077572,0.0007877710258727894
