capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
806.13,73.28,41.0,4.22,2020-06-29T14:21:00,51660,50mA,5C,0.25105700539437237,0.8725490196078427,0.7259876733148712,0.7489429672084937,0.1253148269727861
805.62,73.23,41.0,4.22,2020-06-29T14:22:30,51750,50mA,5C,0.25149438693687126,0.8725490196078427,0.7255121355375908,0.7484731748567133,0.1253148269727861
805.45,73.22,41.0,4.22,2020-06-29T14:23:00,51780,50mA,5C,0.2516401807843709,0.8725490196078427,0.7253536229451639,0.7483792163863572,0.1253148269727861
804.26,73.11,41.0,4.22,2020-06-29T14:26:30,51990,50mA,5C,0.2526607377168683,0.8725490196078427,0.7242440347981761,0.74734567321244,0.1253148269727861
801.87,72.89,41.0,4.22,2020-06-29T14:33:30,52410,50mA,5C,0.25470185158186326,0.8725490196078427,0.7220155342340578,0.7452785868646058,0.1253148269727861
800.67,72.78,41.0,4.22,2020-06-29T14:37:00,52620,50mA,5C,0.2557224085143607,0.8725490196078427,0.7208966218169272,0.7442450436906887,0.1253148269727861
794.7,72.24,41.0,4.22,2020-06-29T14:54:30,53670,50mA,5C,0.26082519317684794,0.8725490196078427,0.7153300325417028,0.739171286291459,0.1253148269727861
794.02,72.18,41.0,4.22,2020-06-29T14:56:30,53790,50mA,5C,0.26140836856684646,0.8725490196078427,0.7146959821719955,0.7386075354693226,0.1253148269727861
793.5,72.13,41.0,4.22,2020-06-29T14:58:00,53880,50mA,5C,0.26184575010934535,0.8725490196078427,0.7142111201245722,0.738137743117542,0.1253148269727861
792.99,72.08,41.0,4.22,2020-06-29T14:59:30,53970,50mA,5C,0.2622831316518443,0.8725490196078427,0.7137355823472917,0.7376679507657614,0.1253148269727861
792.82,72.07,41.0,4.22,2020-06-29T15:00:00,54000,50mA,5C,0.26242892549934393,0.8725490196078427,0.7135770697548649,0.7375739922954053,0.1253148269727861
792.65,72.05,41.0,4.22,2020-06-29T15:00:30,54030,50mA,5C,0.26257471934684357,0.8725490196078427,0.7134185571624381,0.7373860753546931,0.1253148269727861
792.48,72.04,41.0,4.22,2020-06-29T15:01:00,54060,50mA,5C,0.2627205131943432,0.8725490196078427,0.7132600445700112,0.7372921168843372,0.1253148269727861
792.14,72.01,41.0,4.22,2020-06-29T15:02:00,54120,50mA,5C,0.26301210088934246,0.8725490196078427,0.7129430193851576,0.7370102414732688,0.1253148269727861
791.29,71.93,41.0,4.22,2020-06-29T15:04:30,54270,50mA,5C,0.2637410701268406,0.8725490196078427,0.7121504564230234,0.73625857371042,0.1253148269727861
790.43,71.85,41.0,4.22,2020-06-29T15:07:00,54420,50mA,5C,0.2644700393643388,0.8725490196078427,0.7113485691907465,0.7355069059475711,0.1253148269727861
790.26,71.83,41.0,4.22,2020-06-29T15:07:30,54450,50mA,5C,0.26461583321183846,0.8725490196078427,0.7111900565983197,0.7353189890068589,0.1253148269727861
790.09,71.82,41.0,4.22,2020-06-29T15:08:00,54480,50mA,5C,0.2647616270593381,0.8725490196078427,0.711031544005893,0.7352250305365028,0.1253148269727861
789.92,71.8,41.0,4.22,2020-06-29T15:08:30,54510,50mA,5C,0.2649074209068377,0.8725490196078427,0.710873031413466,0.7350371135957906,0.1253148269727861
789.58,71.77,41.0,4.22,2020-06-29T15:09:30,54570,50mA,5C,0.265199008601837,0.8725490196078427,0.7105560062286125,0.7347552381847222,0.1253148269727861
789.24,71.74,41.0,4.2,2020-06-29T15:10:30,54630,50mA,5C,0.26549059629683625,0.8627450980392153,0.7102389810437587,0.7344733627736539,0.1253148269727861
789.07,71.73,41.0,4.22,2020-06-29T15:11:00,54660,50mA,5C,0.2656363901443359,0.8725490196078427,0.710080468451332,0.734379404303298,0.1253148269727861
788.56,71.68,41.0,4.22,2020-06-29T15:12:30,54750,50mA,5C,0.2660737716868348,0.8725490196078427,0.7096049306740514,0.7339096119515174,0.1253148269727861
788.04,71.63,41.0,4.22,2020-06-29T15:14:00,54840,50mA,5C,0.2665111532293337,0.8725490196078427,0.7091200686266281,0.7334398195997368,0.1253148269727861
787.7,71.6,41.0,4.22,2020-06-29T15:15:00,54900,50mA,5C,0.266802740924333,0.8725490196078427,0.7088030434417746,0.7331579441886685,0.1253148269727861
787.19,71.56,41.0,4.22,2020-06-29T15:16:30,54990,50mA,5C,0.2672401224668319,0.8725490196078427,0.7083275056644941,0.7327821103072442,0.1253148269727861
741.8,67.43,41.0,4.2,2020-06-29T17:29:30,62970,50mA,5C,0.30602128590173494,0.8627450980392153,0.666004643486531,0.6939772620501738,0.1253148269727861
740.43,67.3,41.0,4.2,2020-06-29T17:33:30,63210,50mA,5C,0.30718763668173205,0.8627450980392153,0.6647272184769736,0.6927558019355444,0.1253148269727861
740.26,67.29,41.0,4.2,2020-06-29T17:34:00,63240,50mA,5C,0.3073334305292317,0.8627450980392153,0.6645687058845469,0.6926618434651883,0.1253148269727861
738.72,67.15,41.0,4.2,2020-06-29T17:38:30,63510,50mA,5C,0.30864557515672836,0.8627450980392153,0.6631327682825626,0.6913464248802029,0.1253148269727861
738.04,67.09,41.0,4.2,2020-06-29T17:40:30,63630,50mA,5C,0.30922875054672694,0.8627450980392153,0.6624987179128553,0.6907826740580663,0.1253148269727861
736.68,66.96,41.0,4.2,2020-06-29T17:44:30,63870,50mA,5C,0.310395101326724,0.8627450980392153,0.6612306171734407,0.6895612139434368,0.1253148269727861
736.51,66.95,41.0,4.2,2020-06-29T17:45:00,63900,50mA,5C,0.3105408951742236,0.8627450980392153,0.6610721045810138,0.6894672554730809,0.1253148269727861
736.34,66.93,41.0,4.2,2020-06-29T17:45:30,63930,50mA,5C,0.31068668902172325,0.8627450980392153,0.6609135919885871,0.6892793385323687,0.1253148269727861
735.31,66.84,41.0,4.2,2020-06-29T17:48:30,64110,50mA,5C,0.3115614521067211,0.8627450980392153,0.6599531921638833,0.6884337122991637,0.1253148269727861
735.14,66.82,41.0,4.2,2020-06-29T17:49:00,64140,50mA,5C,0.3117072459542207,0.8627450980392153,0.6597946795714565,0.6882457953584514,0.1253148269727861
734.46,66.76,41.0,4.2,2020-06-29T17:51:00,64260,50mA,5C,0.31229042134421925,0.8627450980392153,0.6591606292017492,0.687682044536315,0.1253148269727861
734.29,66.74,41.0,4.2,2020-06-29T17:51:30,64290,50mA,5C,0.3124362151917189,0.8627450980392153,0.6590021166093223,0.6874941275956026,0.1253148269727861
733.95,66.71,41.0,4.2,2020-06-29T17:52:30,64350,50mA,5C,0.31272780288671814,0.8627450980392153,0.6586850914244687,0.6872122521845343,0.1253148269727861
733.78,66.7,41.0,4.2,2020-06-29T17:53:00,64380,50mA,5C,0.31287359673421783,0.8627450980392153,0.6585265788320419,0.6871182937141783,0.1253148269727861
733.61,66.68,41.0,4.2,2020-06-29T17:53:30,64410,50mA,5C,0.31301939058171746,0.8627450980392153,0.6583680662396151,0.6869303767734661,0.1253148269727861
733.43,66.67,41.0,4.2,2020-06-29T17:54:00,64440,50mA,5C,0.3131651844292171,0.8627450980392153,0.6582002293770455,0.6868364183031099,0.1253148269727861
733.26,66.65,41.0,4.2,2020-06-29T17:54:30,64470,50mA,5C,0.3133109782767167,0.8627450980392153,0.6580417167846186,0.6866485013623979,0.1253148269727861
733.09,66.64,41.0,4.2,2020-06-29T17:55:00,64500,50mA,5C,0.31345677212421635,0.8627450980392153,0.6578832041921918,0.6865545428920417,0.1253148269727861
732.75,66.6,41.0,4.2,2020-06-29T17:56:00,64560,50mA,5C,0.3137483598192156,0.8627450980392153,0.6575661790073382,0.6861787090106172,0.1253148269727861
732.58,66.59,41.0,4.2,2020-06-29T17:56:30,64590,50mA,5C,0.31389415366671525,0.8627450980392153,0.6574076664149113,0.6860847505402612,0.1253148269727861
732.24,66.56,41.0,4.2,2020-06-29T17:57:30,64650,50mA,5C,0.3141857413617145,0.8627450980392153,0.6570906412300577,0.6858028751291928,0.1253148269727861
731.39,66.48,41.0,4.2,2020-06-29T18:00:00,64800,50mA,5C,0.3149147105992127,0.8627450980392153,0.6562980782679235,0.6850512073663441,0.1253148269727861
731.22,66.47,41.0,4.2,2020-06-29T18:00:30,64830,50mA,5C,0.31506050444671235,0.8627450980392153,0.6561395656754967,0.6849572488959879,0.1253148269727861
730.87,66.43,41.0,4.2,2020-06-29T18:01:30,64890,50mA,5C,0.3153520921417116,0.8627450980392153,0.6558132162205003,0.6845814150145636,0.1253148269727861
730.02,66.36,41.0,4.2,2020-06-29T18:04:00,65040,50mA,5C,0.31608106137920977,0.8627450980392153,0.6550206532583661,0.6839237057220707,0.1253148269727861
729.0,66.26,41.0,4.2,2020-06-29T18:07:00,65220,50mA,5C,0.3169558244642076,0.8627450980392153,0.6540695777038051,0.6829841210185098,0.1253148269727861
728.14,66.19,41.0,4.22,2020-06-29T18:09:30,65370,50mA,5C,0.31768479370170577,0.8725490196078427,0.6532676904715283,0.682326411726017,0.1253148269727861
