capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.39,85.95,76.15,3.84,2020-08-28T08:14:00,29640,50mA,5C,0.17492917847025494,0.7938144329896906,0.824982613479484,0.8250093411383734,0.47188184695285246
1012.96,84.41,76.15,3.84,2020-08-28T09:08:00,32880,50mA,5C,0.19405099150141641,0.7938144329896906,0.805852250905656,0.8058288703449994,0.47188184695285246
992.48,82.71,76.15,3.82,2020-08-28T10:08:00,36480,50mA,5C,0.21529745042492918,0.7835051546391751,0.7845939858209032,0.7846556233653008,0.47188184695285246
992.14,82.68,76.15,3.82,2020-08-28T10:09:00,36540,50mA,5C,0.21565155807365438,0.7835051546391751,0.7842410654044571,0.7842819778303651,0.47188184695285246
933.1,77.76,76.15,3.8,2020-08-28T13:02:00,46920,50mA,5C,0.2769121813031161,0.7731958762886597,0.7229574730898183,0.7230041101008844,0.47188184695285246
932.93,77.74,76.15,3.8,2020-08-28T13:02:30,46950,50mA,5C,0.27708923512747874,0.7731958762886597,0.7227810128815951,0.7227550130775937,0.47188184695285246
929.68,77.47,76.15,3.8,2020-08-28T13:12:00,47520,50mA,5C,0.2804532577903682,0.7731958762886597,0.7194075089008605,0.719392203263171,0.47188184695285246
929.34,77.45,76.15,3.8,2020-08-28T13:13:00,47580,50mA,5C,0.28080736543909346,0.7731958762886597,0.7190545884844145,0.7191431062398805,0.47188184695285246
929.0,77.42,76.15,3.8,2020-08-28T13:14:00,47640,50mA,5C,0.2811614730878187,0.7731958762886597,0.7187016680679683,0.7187694607049446,0.47188184695285246
928.32,77.36,76.15,3.8,2020-08-28T13:16:00,47760,50mA,5C,0.2818696883852691,0.7731958762886597,0.7179958272350762,0.7180221696350729,0.47188184695285246
928.15,77.35,76.15,3.8,2020-08-28T13:16:30,47790,50mA,5C,0.2820467422096317,0.7731958762886597,0.7178193670268531,0.7178976211234275,0.47188184695285246
927.64,77.3,76.15,3.8,2020-08-28T13:18:00,47880,50mA,5C,0.2825779036827195,0.7731958762886597,0.717289986402184,0.7172748785652011,0.47188184695285246
926.1,77.17,76.15,3.8,2020-08-28T13:22:30,48150,50mA,5C,0.284171388101983,0.7731958762886597,0.7156914645159281,0.7156557479138125,0.47188184695285246
925.93,77.16,76.15,3.8,2020-08-28T13:23:00,48180,50mA,5C,0.28434844192634556,0.7731958762886597,0.7155150043077051,0.7155311994021671,0.47188184695285246
921.83,76.82,76.15,3.8,2020-08-28T13:35:00,48900,50mA,5C,0.28859773371104813,0.7731958762886597,0.7112591992858552,0.7112965500062274,0.47188184695285246
920.13,76.68,76.15,3.8,2020-08-28T13:40:00,49200,50mA,5C,0.2903682719546742,0.7731958762886597,0.7094945972036247,0.7095528708431935,0.47188184695285246
919.61,76.63,76.15,3.8,2020-08-28T13:41:30,49290,50mA,5C,0.29089943342776203,0.7731958762886597,0.7089548365667072,0.7089301282849669,0.47188184695285246
919.1,76.59,76.15,3.8,2020-08-28T13:43:00,49380,50mA,5C,0.2914305949008498,0.7731958762886597,0.7084254559420381,0.7084319342383859,0.47188184695285246
