capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
868.76,72.4,25.99,3.74,2020-08-10T16:10:30,58230,30mA,15C,0.3436614730878187,0.7422680412371134,0.6561724742835197,0.6562461078590112,0.06483810760366793
868.59,72.38,25.99,3.74,2020-08-10T16:11:00,58260,30mA,15C,0.34383852691218125,0.7422680412371134,0.6559960140752966,0.6559970108357205,0.06483810760366793
868.42,72.37,25.99,3.76,2020-08-10T16:11:30,58290,30mA,15C,0.34401558073654387,0.7525773195876289,0.6558195538670736,0.6558724623240753,0.06483810760366793
867.57,72.3,25.99,3.76,2020-08-10T16:14:00,58440,30mA,15C,0.3449008498583569,0.7525773195876289,0.6549372528259584,0.6550006227425582,0.06483810760366793
867.39,72.28,25.99,3.74,2020-08-10T16:14:30,58470,30mA,15C,0.3450779036827195,0.7422680412371134,0.6547504126054868,0.6547515257192676,0.06483810760366793
867.05,72.25,25.99,3.74,2020-08-10T16:15:30,58530,30mA,15C,0.34543201133144474,0.7422680412371134,0.6543974921890408,0.6543778801843319,0.06483810760366793
866.54,72.21,25.99,3.76,2020-08-10T16:17:00,58620,30mA,15C,0.34596317280453254,0.7525773195876289,0.6538681115643716,0.6538796861377506,0.06483810760366793
866.37,72.2,25.99,3.76,2020-08-10T16:17:30,58650,30mA,15C,0.34614022662889515,0.7525773195876289,0.6536916513561486,0.6537551376261054,0.06483810760366793
866.03,72.17,25.99,3.74,2020-08-10T16:18:30,58710,30mA,15C,0.3464943342776204,0.7422680412371134,0.6533387309397025,0.6533814920911696,0.06483810760366793
865.52,72.13,25.99,3.74,2020-08-10T16:20:00,58800,30mA,15C,0.3470254957507082,0.7422680412371134,0.6528093503150334,0.6528832980445883,0.06483810760366793
865.01,72.08,25.99,3.74,2020-08-10T16:21:30,58890,30mA,15C,0.34755665722379603,0.7422680412371134,0.6522799696903643,0.652260555486362,0.06483810760366793
864.32,72.03,25.99,3.74,2020-08-10T16:23:30,59010,30mA,15C,0.34826487252124644,0.7422680412371134,0.6515637488452237,0.6516378129281355,0.06483810760366793
863.47,71.96,25.99,3.74,2020-08-10T16:26:00,59160,30mA,15C,0.34915014164305946,0.7422680412371134,0.6506814478041084,0.6507659733466185,0.06483810760366793
863.3,71.94,25.99,3.74,2020-08-10T16:26:30,59190,30mA,15C,0.3493271954674221,0.7422680412371134,0.6505049875958854,0.6505168763233279,0.06483810760366793
862.96,71.91,25.99,3.74,2020-08-10T16:27:30,59250,30mA,15C,0.3496813031161473,0.7422680412371134,0.6501520671794393,0.6501432307883921,0.06483810760366793
862.79,71.9,25.99,3.74,2020-08-10T16:28:00,59280,30mA,15C,0.3498583569405099,0.7422680412371134,0.6499756069712161,0.6500186822767469,0.06483810760366793
862.45,71.87,25.99,3.74,2020-08-10T16:29:00,59340,30mA,15C,0.3502124645892351,0.7422680412371134,0.6496226865547702,0.6496450367418111,0.06483810760366793
861.42,71.79,25.99,3.76,2020-08-10T16:32:00,59520,30mA,15C,0.35127478753541075,0.7525773195876289,0.6485535452931834,0.6486486486486488,0.06483810760366793
860.91,71.74,25.99,3.74,2020-08-10T16:33:30,59610,30mA,15C,0.35180594900849854,0.7422680412371134,0.6480241646685143,0.6480259060904222,0.06483810760366793
859.37,71.61,25.99,3.74,2020-08-10T16:38:00,59880,30mA,15C,0.35339943342776203,0.7422680412371134,0.6464256427822584,0.6464067754390335,0.06483810760366793
858.52,71.54,25.99,3.76,2020-08-10T16:40:30,60030,30mA,15C,0.35428470254957506,0.7525773195876289,0.6455433417411433,0.6455349358575166,0.06483810760366793
858.35,71.53,25.99,3.74,2020-08-10T16:41:00,60060,30mA,15C,0.3544617563739377,0.7422680412371134,0.6453668815329202,0.6454103873458713,0.06483810760366793
855.96,71.33,25.99,3.74,2020-08-10T16:48:00,60480,30mA,15C,0.35694050991501414,0.7422680412371134,0.6428860586055491,0.6429194171129655,0.06483810760366793
855.79,71.32,25.99,3.74,2020-08-10T16:48:30,60510,30mA,15C,0.35711756373937675,0.7422680412371134,0.6427095983973261,0.6427948686013202,0.06483810760366793
855.28,71.27,25.99,3.74,2020-08-10T16:50:00,60600,30mA,15C,0.35764872521246455,0.7422680412371134,0.642180217772657,0.6421721260430937,0.06483810760366793
854.94,71.24,25.99,3.74,2020-08-10T16:51:00,60660,30mA,15C,0.3580028328611898,0.7422680412371134,0.6418272973562109,0.6417984805081579,0.06483810760366793
854.25,71.19,25.99,3.74,2020-08-10T16:53:00,60780,30mA,15C,0.3587110481586402,0.7422680412371134,0.6411110765110702,0.6411757379499315,0.06483810760366793
854.08,71.17,25.99,3.74,2020-08-10T16:53:30,60810,30mA,15C,0.3588881019830028,0.7422680412371134,0.6409346163028473,0.640926640926641,0.06483810760366793
853.4,71.12,25.99,3.74,2020-08-10T16:55:30,60930,30mA,15C,0.3595963172804532,0.7422680412371134,0.640228775469955,0.6403038983684146,0.06483810760366793
852.89,71.07,25.99,3.74,2020-08-10T16:57:00,61020,30mA,15C,0.36012747875354106,0.7422680412371134,0.6396993948452859,0.639681155810188,0.06483810760366793
852.55,71.05,25.99,3.78,2020-08-10T16:58:00,61080,30mA,15C,0.36048158640226624,0.7628865979381443,0.6393464744288397,0.6394320587868975,0.06483810760366793
851.87,70.99,25.99,3.74,2020-08-10T17:00:00,61200,30mA,15C,0.3611898016997167,0.7422680412371134,0.6386406335959477,0.6386847677170258,0.06483810760366793
851.35,70.95,25.99,3.74,2020-08-10T17:01:30,61290,30mA,15C,0.3617209631728045,0.7422680412371134,0.6381008729590302,0.6381865736704447,0.06483810760366793
850.33,70.86,25.99,3.76,2020-08-10T17:04:30,61470,30mA,15C,0.36278328611898014,0.7525773195876289,0.6370421117096918,0.6370656370656371,0.06483810760366793
850.16,70.85,25.99,3.74,2020-08-10T17:05:00,61500,30mA,15C,0.36296033994334276,0.7422680412371134,0.6368656515014688,0.6369410885539917,0.06483810760366793
849.99,70.83,25.99,3.74,2020-08-10T17:05:30,61530,30mA,15C,0.3631373937677054,0.7422680412371134,0.6366891912932457,0.6366919915307012,0.06483810760366793
849.48,70.79,25.99,3.74,2020-08-10T17:07:00,61620,30mA,15C,0.36366855524079317,0.7422680412371134,0.6361598106685766,0.6361937974841202,0.06483810760366793
849.31,70.78,25.99,3.74,2020-08-10T17:07:30,61650,30mA,15C,0.3638456090651558,0.7422680412371134,0.6359833504603535,0.6360692489724749,0.06483810760366793
848.96,70.75,25.99,3.74,2020-08-10T17:08:30,61710,30mA,15C,0.364199716713881,0.7422680412371134,0.6356200500316591,0.635695603437539,0.06483810760366793
848.62,70.72,25.99,3.74,2020-08-10T17:09:30,61770,30mA,15C,0.3645538243626062,0.7422680412371134,0.6352671296152129,0.635321957902603,0.06483810760366793
847.94,70.66,25.99,3.78,2020-08-10T17:11:30,61890,30mA,15C,0.36526203966005666,0.7628865979381443,0.6345612887823209,0.6345746668327313,0.06483810760366793
847.6,70.63,25.99,3.72,2020-08-10T17:12:30,61950,30mA,15C,0.36561614730878184,0.731958762886598,0.6342083683658747,0.6342010212977954,0.06483810760366793
846.92,70.58,25.99,3.76,2020-08-10T17:14:30,62070,30mA,15C,0.36632436260623225,0.7525773195876289,0.6335025275329824,0.6335782787395691,0.06483810760366793
846.57,70.55,25.99,3.74,2020-08-10T17:15:30,62130,30mA,15C,0.3666784702549575,0.7422680412371134,0.633139227104288,0.6332046332046332,0.06483810760366793
846.23,70.52,25.99,3.74,2020-08-10T17:16:30,62190,30mA,15C,0.3670325779036827,0.7422680412371134,0.632786306687842,0.6328309876696974,0.06483810760366793
846.06,70.51,25.99,3.72,2020-08-10T17:17:00,62220,30mA,15C,0.3672096317280453,0.731958762886598,0.6326098464796188,0.6327064391580521,0.06483810760366793
845.89,70.49,25.99,3.74,2020-08-10T17:17:30,62250,30mA,15C,0.3673866855524079,0.7422680412371134,0.6324333862713958,0.6324573421347615,0.06483810760366793
845.72,70.48,25.99,3.78,2020-08-10T17:18:00,62280,30mA,15C,0.3675637393767705,0.7628865979381443,0.6322569260631727,0.6323327936231162,0.06483810760366793
845.55,70.46,25.99,3.74,2020-08-10T17:18:30,62310,30mA,15C,0.3677407932011331,0.7422680412371134,0.6320804658549497,0.6320836965998256,0.06483810760366793
844.53,70.38,25.99,3.74,2020-08-10T17:21:30,62490,30mA,15C,0.36880311614730876,0.7422680412371134,0.6310217046056115,0.6310873085066633,0.06483810760366793
844.36,70.36,25.99,3.78,2020-08-10T17:22:00,62520,30mA,15C,0.3689801699716714,0.7628865979381443,0.6308452443973884,0.6308382114833728,0.06483810760366793
843.5,70.29,25.99,3.74,2020-08-10T17:24:30,62670,30mA,15C,0.3698654390934844,0.7422680412371134,0.6299525633440247,0.6299663719018559,0.06483810760366793
843.33,70.28,25.99,3.74,2020-08-10T17:25:00,62700,30mA,15C,0.370042492917847,0.7422680412371134,0.6297761031358018,0.6298418233902106,0.06483810760366793
842.31,70.19,25.99,3.74,2020-08-10T17:28:00,62880,30mA,15C,0.37110481586402266,0.7422680412371134,0.6287173418864633,0.6287208867854029,0.06483810760366793
841.46,70.12,25.99,3.74,2020-08-10T17:30:30,63030,30mA,15C,0.3719900849858357,0.7422680412371134,0.6278350408453482,0.627849047203886,0.06483810760366793
840.94,70.08,25.99,3.78,2020-08-10T17:32:00,63120,30mA,15C,0.3725212464589235,0.7628865979381443,0.6272952802084307,0.6273508531573048,0.06483810760366793
840.77,70.06,25.99,3.74,2020-08-10T17:32:30,63150,30mA,15C,0.3726983002832861,0.7422680412371134,0.6271188200002076,0.6271017561340142,0.06483810760366793
840.6,70.05,25.99,3.74,2020-08-10T17:33:00,63180,30mA,15C,0.3728753541076487,0.7422680412371134,0.6269423597919845,0.6269772076223689,0.06483810760366793
839.58,69.96,25.99,3.74,2020-08-10T17:36:00,63360,30mA,15C,0.37393767705382436,0.7422680412371134,0.6258835985426463,0.6258562710175612,0.06483810760366793
839.41,69.95,25.99,3.74,2020-08-10T17:36:30,63390,30mA,15C,0.3741147308781869,0.7422680412371134,0.6257071383344233,0.6257317225059161,0.06483810760366793
838.9,69.91,25.99,3.74,2020-08-10T17:38:00,63480,30mA,15C,0.37464589235127477,0.7422680412371134,0.625177757709754,0.6252335284593349,0.06483810760366793
837.19,69.77,25.99,3.74,2020-08-10T17:43:00,63780,30mA,15C,0.3764164305949008,0.7422680412371134,0.6234027756152752,0.6234898492963009,0.06483810760366793
