capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
956.65,86.96,47.55,3.72,2020-06-27T07:00:00,25200,50mA,45C,0.12246683189969383,0.6274509803921566,0.8663365875036131,0.877478154655642,0.12542554464643707
956.14,86.92,47.55,3.72,2020-06-27T07:01:30,25290,50mA,45C,0.12290421344219274,0.6274509803921566,0.8658610497263326,0.8771023207742178,0.12542554464643707
955.8,86.89,47.55,3.72,2020-06-27T07:02:30,25350,50mA,45C,0.123195801137192,0.6274509803921566,0.8655440245414789,0.8768204453631494,0.12542554464643707
955.46,86.86,47.55,3.72,2020-06-27T07:03:30,25410,50mA,45C,0.12348738883219128,0.6274509803921566,0.8652269993566254,0.8765385699520811,0.12542554464643707
955.29,86.84,47.55,3.72,2020-06-27T07:04:00,25440,50mA,45C,0.12363318267969091,0.6274509803921566,0.8650684867641985,0.8763506530113689,0.12542554464643707
954.94,86.81,47.55,3.72,2020-06-27T07:05:00,25500,50mA,45C,0.12392477037469019,0.6274509803921566,0.8647421373092021,0.8760687776003007,0.12542554464643707
954.6,86.78,47.55,3.72,2020-06-27T07:06:00,25560,50mA,45C,0.12421635806968945,0.6274509803921566,0.8644251121243485,0.8757869021892323,0.12542554464643707
953.92,86.72,47.55,3.72,2020-06-27T07:08:00,25680,50mA,45C,0.124799533459688,0.6274509803921566,0.863791061754641,0.8752231513670957,0.12542554464643707
953.75,86.7,47.55,3.72,2020-06-27T07:08:30,25710,50mA,45C,0.12494532730718763,0.6274509803921566,0.8636325491622143,0.8750352344263835,0.12542554464643707
953.58,86.69,47.55,3.72,2020-06-27T07:09:00,25740,50mA,45C,0.12509112115468726,0.6274509803921566,0.8634740365697875,0.8749412759560273,0.12542554464643707
953.41,86.67,47.55,3.72,2020-06-27T07:09:30,25770,50mA,45C,0.1252369150021869,0.6274509803921566,0.8633155239773606,0.8747533590153151,0.12542554464643707
953.24,86.65,47.55,3.72,2020-06-27T07:10:00,25800,50mA,45C,0.12538270884968652,0.6274509803921566,0.8631570113849338,0.874565442074603,0.12542554464643707
952.9,86.62,47.55,3.72,2020-06-27T07:11:00,25860,50mA,45C,0.12567429654468582,0.6274509803921566,0.8628399862000801,0.8742835666635347,0.12542554464643707
952.21,86.56,47.55,3.72,2020-06-27T07:13:00,25980,50mA,45C,0.12625747193468434,0.6274509803921566,0.8621966115602301,0.873719815841398,0.12542554464643707
951.36,86.48,47.55,3.72,2020-06-27T07:15:30,26130,50mA,45C,0.12698644117218252,0.6274509803921566,0.8614040485980959,0.8729681480785493,0.12542554464643707
951.02,86.45,47.55,3.72,2020-06-27T07:16:30,26190,50mA,45C,0.1272780288671818,0.6274509803921566,0.8610870234132423,0.8726862726674809,0.12542554464643707
