capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
869.79,79.07,41.1,4.22,2020-06-29T11:14:30,40470,50mA,5C,0.1966759002770083,0.8725490196078427,0.7853459770436468,0.8033449215446771,0.12531651731894872
869.62,79.05,41.1,4.22,2020-06-29T11:15:00,40500,50mA,5C,0.19682169412450795,0.8725490196078427,0.78518746445122,0.803157004603965,0.12531651731894872
868.42,78.94,41.1,4.22,2020-06-29T11:18:30,40710,50mA,5C,0.1978422510570054,0.8725490196078427,0.7840685520340894,0.8021234614300479,0.12531651731894872
868.08,78.91,41.1,4.2,2020-06-29T11:19:30,40770,50mA,5C,0.19813383875200466,0.8627450980392153,0.7837515268492359,0.8018415860189795,0.12531651731894872
867.74,78.88,41.1,4.2,2020-06-29T11:20:30,40830,50mA,5C,0.19842542644700392,0.8627450980392153,0.7834345016643822,0.8015597106079112,0.12531651731894872
866.54,78.77,41.1,4.2,2020-06-29T11:24:00,41040,50mA,5C,0.19944598337950137,0.8627450980392153,0.7823155892472516,0.8005261674339941,0.12531651731894872
866.37,78.76,41.1,4.22,2020-06-29T11:24:30,41070,50mA,5C,0.199591777227001,0.8725490196078427,0.7821570766548248,0.8004322089636381,0.12531651731894872
866.03,78.72,41.1,4.22,2020-06-29T11:25:30,41130,50mA,5C,0.1998833649220003,0.8725490196078427,0.7818400514699712,0.8000563750822136,0.12531651731894872
865.86,78.71,41.1,4.22,2020-06-29T11:26:00,41160,50mA,5C,0.20002915876949992,0.8725490196078427,0.7816815388775443,0.7999624166118574,0.12531651731894872
865.18,78.65,41.1,4.22,2020-06-29T11:28:00,41280,50mA,5C,0.20061233415949847,0.8725490196078427,0.781047488507837,0.799398665789721,0.12531651731894872
862.79,78.43,41.1,4.2,2020-06-29T11:35:00,41700,50mA,5C,0.20265344802449337,0.8627450980392153,0.7788189879437186,0.7973315794418867,0.12531651731894872
857.16,77.92,41.1,4.2,2020-06-29T11:51:30,42690,50mA,5C,0.20746464499198133,0.8627450980392153,0.7735694238533478,0.7925396974537254,0.12531651731894872
855.45,77.76,41.1,4.2,2020-06-29T11:56:30,42990,50mA,5C,0.20892258346697767,0.8627450980392153,0.7719749736589369,0.7910363619280278,0.12531651731894872
850.67,77.33,41.1,4.2,2020-06-29T12:10:30,43830,50mA,5C,0.2130048111969675,0.8627450980392153,0.7675179725307001,0.7869961477027153,0.12531651731894872
847.09,77.0,41.1,4.2,2020-06-29T12:21:00,44460,50mA,5C,0.21606648199445982,0.8627450980392153,0.764179883819594,0.7838955181809639,0.12531651731894872
846.41,76.94,41.1,4.2,2020-06-29T12:23:00,44580,50mA,5C,0.21664965738445838,0.8627450980392153,0.7635458334498866,0.7833317673588273,0.12531651731894872
846.24,76.92,41.1,4.2,2020-06-29T12:23:30,44610,50mA,5C,0.216795451231958,0.8627450980392153,0.7633873208574599,0.7831438504181152,0.12531651731894872
845.55,76.86,41.1,4.2,2020-06-29T12:25:30,44730,50mA,5C,0.21737862662195653,0.8627450980392153,0.7627439462176098,0.7825800995959785,0.12531651731894872
845.21,76.83,41.1,4.2,2020-06-29T12:26:30,44790,50mA,5C,0.21767021431695582,0.8627450980392153,0.7624269210327561,0.7822982241849102,0.12531651731894872
844.02,76.72,41.1,4.2,2020-06-29T12:30:00,45000,50mA,5C,0.21869077124945327,0.8627450980392153,0.7613173328857683,0.7812646810109931,0.12531651731894872
843.68,76.69,41.1,4.2,2020-06-29T12:31:00,45060,50mA,5C,0.21898235894445253,0.8627450980392153,0.7610003077009146,0.7809828055999247,0.12531651731894872
843.34,76.66,41.1,4.2,2020-06-29T12:32:00,45120,50mA,5C,0.2192739466394518,0.8627450980392153,0.760683282516061,0.7807009301888564,0.12531651731894872
842.99,76.63,41.1,4.2,2020-06-29T12:33:00,45180,50mA,5C,0.21956553433445108,0.8627450980392153,0.7603569330610646,0.7804190547777881,0.12531651731894872
842.82,76.61,41.1,4.2,2020-06-29T12:33:30,45210,50mA,5C,0.21971132818195072,0.8627450980392153,0.7601984204686378,0.780231137837076,0.12531651731894872
842.31,76.57,41.1,4.2,2020-06-29T12:35:00,45300,50mA,5C,0.2201487097244496,0.8627450980392153,0.7597228826913572,0.7798553039556515,0.12531651731894872
842.14,76.55,41.1,4.2,2020-06-29T12:35:30,45330,50mA,5C,0.22029450357194927,0.8627450980392153,0.7595643700989304,0.7796673870149393,0.12531651731894872
841.8,76.52,41.1,4.2,2020-06-29T12:36:30,45390,50mA,5C,0.22058609126694853,0.8627450980392153,0.7592473449140767,0.779385511603871,0.12531651731894872
841.63,76.51,41.1,4.2,2020-06-29T12:37:00,45420,50mA,5C,0.22073188511444816,0.8627450980392153,0.7590888323216499,0.779291553133515,0.12531651731894872
841.29,76.47,41.1,4.2,2020-06-29T12:38:00,45480,50mA,5C,0.22102347280944742,0.8627450980392153,0.7587718071367963,0.7789157192520905,0.12531651731894872
840.78,76.43,41.1,4.2,2020-06-29T12:39:30,45570,50mA,5C,0.22146085435194635,0.8627450980392153,0.7582962693595158,0.7785398853706662,0.12531651731894872
839.07,76.27,41.1,4.2,2020-06-29T12:44:30,45870,50mA,5C,0.22291879282694269,0.8627450980392153,0.7567018191651048,0.7770365498449684,0.12531651731894872
838.73,76.24,41.1,4.2,2020-06-29T12:45:30,45930,50mA,5C,0.22321038052194198,0.8627450980392153,0.7563847939802512,0.7767546744339001,0.12531651731894872
781.9,71.07,41.1,4.2,2020-06-29T15:32:00,55920,50mA,5C,0.2717597317393206,0.8627450980392153,0.7033949667589768,0.7281781452597951,0.12531651731894872
779.0,70.81,41.1,4.18,2020-06-29T15:40:30,56430,50mA,5C,0.2742382271468144,0.8529411764705879,0.7006909284175781,0.7257352250305364,0.12531651731894872
777.29,70.66,41.1,4.16,2020-06-29T15:45:30,56730,50mA,5C,0.27569616562181076,0.8431372549019605,0.699096478223167,0.7243258479751948,0.12531651731894872
776.61,70.59,41.1,4.22,2020-06-29T15:47:30,56850,50mA,5C,0.2762793410118093,0.8725490196078427,0.6984624278534597,0.7236681386827022,0.12531651731894872
775.59,70.5,41.1,4.22,2020-06-29T15:50:30,57030,50mA,5C,0.27715410409680713,0.8725490196078427,0.6975113522988988,0.7228225124494972,0.12531651731894872
775.07,70.45,41.1,4.22,2020-06-29T15:52:00,57120,50mA,5C,0.277591485639306,0.8725490196078427,0.6970264902514756,0.7223527200977168,0.12531651731894872
774.9,70.44,41.1,4.22,2020-06-29T15:52:30,57150,50mA,5C,0.27773727948680565,0.8725490196078427,0.6968679776590486,0.7222587616273606,0.12531651731894872
774.73,70.42,41.1,4.22,2020-06-29T15:53:00,57180,50mA,5C,0.2778830733343053,0.8725490196078427,0.6967094650666219,0.7220708446866485,0.12531651731894872
773.2,70.28,41.1,4.2,2020-06-29T15:57:30,57450,50mA,5C,0.279195217961802,0.8627450980392153,0.6952828517347804,0.720755426101663,0.12531651731894872
770.3,70.02,41.1,4.22,2020-06-29T16:06:00,57960,50mA,5C,0.2816737133692958,0.8725490196078427,0.6925788133933816,0.7183125058724042,0.12531651731894872
769.61,69.96,41.1,4.22,2020-06-29T16:08:00,58080,50mA,5C,0.28225688875929433,0.8725490196078427,0.6919354387535316,0.7177487550502677,0.12531651731894872
769.27,69.93,41.1,4.22,2020-06-29T16:09:00,58140,50mA,5C,0.2825484764542936,0.8725490196078427,0.6916184135686778,0.7174668796391995,0.12531651731894872
768.76,69.88,41.1,4.22,2020-06-29T16:10:30,58230,50mA,5C,0.28298585799679254,0.8725490196078427,0.6911428757913973,0.7169970872874188,0.12531651731894872
767.91,69.8,41.1,4.2,2020-06-29T16:13:00,58380,50mA,5C,0.2837148272342907,0.8627450980392153,0.6903503128292632,0.7162454195245701,0.12531651731894872
767.74,69.79,41.1,4.22,2020-06-29T16:13:30,58410,50mA,5C,0.28386062108179033,0.8725490196078427,0.6901918002368365,0.716151461054214,0.12531651731894872
764.32,69.48,41.1,4.22,2020-06-29T16:23:30,59010,50mA,5C,0.28677649803178307,0.8725490196078427,0.6870028998480144,0.7132387484731748,0.12531651731894872
764.15,69.46,41.1,4.22,2020-06-29T16:24:00,59040,50mA,5C,0.2869222918792827,0.8725490196078427,0.6868443872555875,0.7130508315324625,0.12531651731894872
763.47,69.4,41.1,4.22,2020-06-29T16:26:00,59160,50mA,5C,0.2875054672692812,0.8725490196078427,0.6862103368858803,0.7124870807103261,0.12531651731894872
762.45,69.31,41.1,4.22,2020-06-29T16:29:00,59340,50mA,5C,0.28838023035427907,0.8725490196078427,0.6852592613313193,0.711641454477121,0.12531651731894872
762.1,69.27,41.1,4.22,2020-06-29T16:30:00,59400,50mA,5C,0.28867181804927833,0.8725490196078427,0.6849329118763229,0.7112656205956966,0.12531651731894872
761.93,69.26,41.1,4.22,2020-06-29T16:30:30,59430,50mA,5C,0.28881761189677796,0.8725490196078427,0.6847743992838959,0.7111716621253406,0.12531651731894872
761.76,69.24,41.1,4.22,2020-06-29T16:31:00,59460,50mA,5C,0.2889634057442776,0.8725490196078427,0.6846158866914692,0.7109837451846283,0.12531651731894872
