capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
677.46,67.74,40.55,3.65013,2020-07-11T15:45:00,56700,30mA,15C,0.33907427341227125,0.607814655172414,0.6600368906455863,0.659991568296796,0.0007876286490381838
677.29,67.73,40.55,3.65013,2020-07-11T15:45:30,56730,30mA,15C,0.3392536777897381,0.607814655172414,0.6598577075098814,0.6598861720067454,0.0007876286490381838
677.12,67.71,40.55,3.65013,2020-07-11T15:46:00,56760,30mA,15C,0.33943308216720486,0.607814655172414,0.6596785243741765,0.6596753794266441,0.0007876286490381838
676.95,67.69,40.55,3.65013,2020-07-11T15:46:30,56790,30mA,15C,0.3396124865446717,0.607814655172414,0.6594993412384718,0.659464586846543,0.0007876286490381838
676.44,67.64,40.55,3.65013,2020-07-11T15:48:00,56880,30mA,15C,0.3401506996770721,0.607814655172414,0.6589617918313571,0.6589376053962901,0.0007876286490381838
676.1,67.61,40.55,3.65013,2020-07-11T15:49:00,56940,30mA,15C,0.3405095084320057,0.607814655172414,0.6586034255599473,0.6586214165261383,0.0007876286490381838
675.76,67.57,40.55,3.65013,2020-07-11T15:50:00,57000,30mA,15C,0.3408683171869394,0.607814655172414,0.6582450592885375,0.6581998313659359,0.0007876286490381838
674.56,67.45,40.55,3.65013,2020-07-11T15:53:30,57210,30mA,15C,0.342124147829207,0.607814655172414,0.6569802371541501,0.6569350758853288,0.0007876286490381838
672.34,67.23,40.55,3.65013,2020-07-11T16:00:00,57600,30mA,15C,0.3444564047362756,0.607814655172414,0.6546403162055336,0.6546163575042159,0.0007876286490381838
671.66,67.16,40.55,3.63013,2020-07-11T16:02:00,57720,30mA,15C,0.3451740222461428,0.5991939655172414,0.6539235836627141,0.6538785834738616,0.0007876286490381838
995.9,99.59,40.55,4.26,2020-07-21T00:12:00,720,50mA,15C,0.004305705059203445,0.8706896551724139,0.9956785243741765,0.9956787521079259,0.0007876286490381838
788.39,78.84,40.55,4.1,2020-07-21T10:20:00,37200,50mA,15C,0.22246142805884464,0.8017241379310345,0.7769591567852437,0.7769814502529512,0.0007876286490381838
787.54,78.75,40.55,4.1,2020-07-21T10:22:30,37350,50mA,15C,0.22335844994617868,0.8017241379310345,0.7760632411067193,0.7760328836424958,0.0007876286490381838
785.32,78.53,40.55,4.1,2020-07-21T10:29:00,37740,50mA,15C,0.2256907068532472,0.8017241379310345,0.7737233201581029,0.7737141652613828,0.0007876286490381838
785.15,78.51,40.55,4.1,2020-07-21T10:29:30,37770,50mA,15C,0.22587011123071404,0.8017241379310345,0.7735441370223979,0.7735033726812817,0.0007876286490381838
784.46,78.44,40.55,4.1,2020-07-21T10:31:30,37890,50mA,15C,0.22658772874058128,0.8017241379310345,0.7728168642951252,0.7727655986509274,0.0007876286490381838
784.29,78.43,40.55,4.1,2020-07-21T10:32:00,37920,50mA,15C,0.22676713311804808,0.8017241379310345,0.7726376811594202,0.772660202360877,0.0007876286490381838
783.95,78.39,40.55,4.1,2020-07-21T10:33:00,37980,50mA,15C,0.2271259418729817,0.8017241379310345,0.7722793148880106,0.7722386172006745,0.0007876286490381838
783.78,78.38,40.55,4.1,2020-07-21T10:33:30,38010,50mA,15C,0.22730534625044851,0.8017241379310345,0.7721001317523056,0.7721332209106239,0.0007876286490381838
680.54,68.05,40.55,4.0,2020-07-21T15:36:00,56160,50mA,15C,0.3358449946178687,0.7586206896551726,0.6632832674571805,0.6632588532883642,0.0007876286490381838
679.85,67.98,40.55,4.0,2020-07-21T15:38:00,56280,50mA,15C,0.3365626121277359,0.7586206896551726,0.6625559947299078,0.6625210792580102,0.0007876286490381838
679.17,67.91,40.55,4.0,2020-07-21T15:40:00,56400,50mA,15C,0.3372802296376032,0.7586206896551726,0.6618392621870882,0.6617833052276559,0.0007876286490381838
678.83,67.88,40.55,4.0,2020-07-21T15:41:00,56460,50mA,15C,0.3376390383925368,0.7586206896551726,0.6614808959156786,0.6614671163575042,0.0007876286490381838
677.98,67.79,40.55,4.0,2020-07-21T15:43:30,56610,50mA,15C,0.3385360602798708,0.7586206896551726,0.6605849802371542,0.6605185497470489,0.0007876286490381838
677.63,67.76,40.55,4.0,2020-07-21T15:44:30,56670,50mA,15C,0.3388948690348045,0.7586206896551726,0.6602160737812912,0.6602023608768972,0.0007876286490381838
677.46,67.74,40.55,4.0,2020-07-21T15:45:00,56700,50mA,15C,0.33907427341227125,0.7586206896551726,0.6600368906455863,0.659991568296796,0.0007876286490381838
677.29,67.73,40.55,4.0,2020-07-21T15:45:30,56730,50mA,15C,0.3392536777897381,0.7586206896551726,0.6598577075098814,0.6598861720067454,0.0007876286490381838
677.12,67.71,40.55,4.0,2020-07-21T15:46:00,56760,50mA,15C,0.33943308216720486,0.7586206896551726,0.6596785243741765,0.6596753794266441,0.0007876286490381838
676.95,67.69,40.55,4.0,2020-07-21T15:46:30,56790,50mA,15C,0.3396124865446717,0.7586206896551726,0.6594993412384718,0.659464586846543,0.0007876286490381838
676.44,67.64,40.55,4.0,2020-07-21T15:48:00,56880,50mA,15C,0.3401506996770721,0.7586206896551726,0.6589617918313571,0.6589376053962901,0.0007876286490381838
676.1,67.61,40.55,4.0,2020-07-21T15:49:00,56940,50mA,15C,0.3405095084320057,0.7586206896551726,0.6586034255599473,0.6586214165261383,0.0007876286490381838
675.76,67.57,40.55,4.0,2020-07-21T15:50:00,57000,50mA,15C,0.3408683171869394,0.7586206896551726,0.6582450592885375,0.6581998313659359,0.0007876286490381838
674.56,67.45,40.55,4.0,2020-07-21T15:53:30,57210,50mA,15C,0.342124147829207,0.7586206896551726,0.6569802371541501,0.6569350758853288,0.0007876286490381838
672.34,67.23,40.55,4.0,2020-07-21T16:00:00,57600,50mA,15C,0.3444564047362756,0.7586206896551726,0.6546403162055336,0.6546163575042159,0.0007876286490381838
671.66,67.16,40.55,3.98,2020-07-21T16:02:00,57720,50mA,15C,0.3451740222461428,0.7500000000000002,0.6539235836627141,0.6538785834738616,0.0007876286490381838
