capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
639.92,63.99,26.42,3.68,2020-07-17T17:35:00,63300,30mA,45C,0.3785432364549695,0.6206896551724139,0.6204690382081686,0.6204679595278246,0.0006870394153893269
639.24,63.92,26.42,3.68,2020-07-17T17:37:00,63420,30mA,45C,0.3792608539648368,0.6206896551724139,0.6197523056653491,0.6197301854974705,0.0006870394153893269
639.07,63.9,26.42,3.68,2020-07-17T17:37:30,63450,30mA,45C,0.37944025834230355,0.6206896551724139,0.6195731225296444,0.6195193929173692,0.0006870394153893269
638.72,63.87,26.42,3.68,2020-07-17T17:38:30,63510,30mA,45C,0.37979906709723715,0.6206896551724139,0.6192042160737813,0.6192032040472175,0.0006870394153893269
638.55,63.85,26.42,3.68,2020-07-17T17:39:00,63540,30mA,45C,0.379978471474704,0.6206896551724139,0.6190250329380763,0.6189924114671164,0.0006870394153893269
638.38,63.84,26.42,3.68,2020-07-17T17:39:30,63570,30mA,45C,0.3801578758521708,0.6206896551724139,0.6188458498023716,0.6188870151770658,0.0006870394153893269
638.21,63.82,26.42,3.68,2020-07-17T17:40:00,63600,30mA,45C,0.3803372802296376,0.6206896551724139,0.6186666666666667,0.6186762225969645,0.0006870394153893269
638.04,63.8,26.42,3.68,2020-07-17T17:40:30,63630,30mA,45C,0.3805166846071044,0.6206896551724139,0.6184874835309617,0.6184654300168634,0.0006870394153893269
637.87,63.78,26.42,3.68,2020-07-17T17:41:00,63660,30mA,45C,0.38069608898457125,0.6206896551724139,0.618308300395257,0.6182546374367622,0.0006870394153893269
637.36,63.73,26.42,3.68,2020-07-17T17:42:30,63750,30mA,45C,0.3812343021169717,0.6206896551724139,0.6177707509881423,0.6177276559865092,0.0006870394153893269
636.85,63.68,26.42,3.68,2020-07-17T17:44:00,63840,30mA,45C,0.3817725152493721,0.6206896551724139,0.6172332015810277,0.6172006745362563,0.0006870394153893269
634.97,63.49,26.42,3.68,2020-07-17T17:49:30,64170,30mA,45C,0.383745963401507,0.6206896551724139,0.6152516469038208,0.6151981450252951,0.0006870394153893269
634.29,63.43,26.42,3.68,2020-07-17T17:51:30,64290,30mA,45C,0.3844635809113742,0.6206896551724139,0.6145349143610013,0.6145657672849916,0.0006870394153893269
632.58,63.25,26.42,3.68,2020-07-17T17:56:30,64590,30mA,45C,0.38625762468604236,0.6206896551724139,0.6127325428194994,0.6126686340640809,0.0006870394153893269
632.41,63.24,26.42,3.68,2020-07-17T17:57:00,64620,30mA,45C,0.38643702906350913,0.6206896551724139,0.6125533596837944,0.6125632377740303,0.0006870394153893269
632.24,63.22,26.42,3.68,2020-07-17T17:57:30,64650,30mA,45C,0.38661643344097596,0.6206896551724139,0.6123741765480896,0.6123524451939292,0.0006870394153893269
632.07,63.2,26.42,3.68,2020-07-17T17:58:00,64680,30mA,45C,0.3867958378184428,0.6206896551724139,0.6121949934123848,0.612141652613828,0.0006870394153893269
631.9,63.19,26.42,3.68,2020-07-17T17:58:30,64710,30mA,45C,0.38697524219590956,0.6206896551724139,0.6120158102766798,0.6120362563237773,0.0006870394153893269
626.1,62.61,26.42,3.68,2020-07-17T18:15:30,65730,30mA,45C,0.3930749910297811,0.6206896551724139,0.6059025032938077,0.6059232715008431,0.0006870394153893269
625.93,62.59,26.42,3.68,2020-07-17T18:16:00,65760,30mA,45C,0.39325439540724794,0.6206896551724139,0.6057233201581027,0.605712478920742,0.0006870394153893269
611.59,61.16,26.42,3.66,2020-07-17T18:58:00,68280,30mA,45C,0.40832436311446,0.6120689655172415,0.590608695652174,0.5906408094435075,0.0006870394153893269
