capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
461.57,38.46,29.75,3.34,2020-08-15T12:03:30,129810,30mA,35C,0.7661118980169971,0.536082474226804,0.23350875554033151,0.23352845933491095,0.09535015824068815
460.89,38.4,29.75,3.34,2020-08-15T12:05:30,129930,30mA,35C,0.7668201133144475,0.536082474226804,0.23280291470743936,0.2327811682650392,0.09535015824068815
460.38,38.36,29.75,3.34,2020-08-15T12:07:00,130020,30mA,35C,0.7673512747875354,0.536082474226804,0.23227353408277018,0.23228297421845806,0.09535015824068815
458.67,38.22,29.75,3.34,2020-08-15T12:12:00,130320,30mA,35C,0.7691218130311614,0.536082474226804,0.23049855198829133,0.2305392950554241,0.09535015824068815
457.3,38.1,29.75,3.34,2020-08-15T12:16:00,130560,30mA,35C,0.7705382436260623,0.536082474226804,0.22907649031025856,0.22904471291568068,0.09535015824068815
457.13,38.09,29.75,3.34,2020-08-15T12:16:30,130590,30mA,35C,0.7707152974504249,0.536082474226804,0.22890003010203552,0.2289201644040354,0.09535015824068815
456.62,38.05,29.75,3.34,2020-08-15T12:18:00,130680,30mA,35C,0.7712464589235127,0.536082474226804,0.22837064947736635,0.2284219703574542,0.09535015824068815
455.43,37.95,29.75,3.34,2020-08-15T12:21:30,130890,30mA,35C,0.7724858356940509,0.536082474226804,0.22713542801980507,0.22717648524100142,0.09535015824068815
455.25,37.93,29.75,3.34,2020-08-15T12:22:00,130920,30mA,35C,0.7726628895184136,0.536082474226804,0.22694858779933358,0.2269273882177108,0.09535015824068815
455.08,37.92,29.75,3.34,2020-08-15T12:22:30,130950,30mA,35C,0.7728399433427762,0.536082474226804,0.22677212759111054,0.22680283970606552,0.09535015824068815
454.57,37.87,29.75,3.34,2020-08-15T12:24:00,131040,30mA,35C,0.773371104815864,0.536082474226804,0.22624274696644142,0.22618009714783904,0.09535015824068815
454.4,37.86,29.75,3.34,2020-08-15T12:24:30,131070,30mA,35C,0.7735481586402265,0.536082474226804,0.22606628675821833,0.22605554863619376,0.09535015824068815
454.23,37.85,29.75,3.34,2020-08-15T12:25:00,131100,30mA,35C,0.7737252124645891,0.536082474226804,0.22588982654999534,0.22593100012454853,0.09535015824068815
453.21,37.76,29.75,3.34,2020-08-15T12:28:00,131280,30mA,35C,0.7747875354107648,0.536082474226804,0.224831065300657,0.22481006351974092,0.09535015824068815
453.04,37.75,29.75,3.34,2020-08-15T12:28:30,131310,30mA,35C,0.7749645892351275,0.536082474226804,0.224654605092434,0.22468551500809564,0.09535015824068815
452.86,37.73,29.75,3.34,2020-08-15T12:29:00,131340,30mA,35C,0.7751416430594901,0.536082474226804,0.22446776487196257,0.22443641798480501,0.09535015824068815
451.67,37.63,29.75,3.34,2020-08-15T12:32:30,131550,30mA,35C,0.7763810198300283,0.536082474226804,0.22323254341440124,0.22319093286835223,0.09535015824068815
451.33,37.6,29.75,3.34,2020-08-15T12:33:30,131610,30mA,35C,0.7767351274787535,0.536082474226804,0.2228796229979551,0.22281728733341638,0.09535015824068815
451.16,37.59,29.75,3.34,2020-08-15T12:34:00,131640,30mA,35C,0.7769121813031161,0.536082474226804,0.22270316278973212,0.2226927388217711,0.09535015824068815
450.99,37.58,29.75,3.34,2020-08-15T12:34:30,131670,30mA,35C,0.7770892351274787,0.536082474226804,0.22252670258150903,0.22256819031012576,0.09535015824068815
450.82,37.56,29.75,3.34,2020-08-15T12:35:00,131700,30mA,35C,0.7772662889518414,0.536082474226804,0.222350242373286,0.22231909328683525,0.09535015824068815
450.65,37.55,29.75,3.34,2020-08-15T12:35:30,131730,30mA,35C,0.7774433427762039,0.536082474226804,0.2221737821650629,0.2221945447751899,0.09535015824068815
450.48,37.53,29.75,3.34,2020-08-15T12:36:00,131760,30mA,35C,0.7776203966005665,0.536082474226804,0.2219973219568399,0.2219454477518994,0.09535015824068815
450.13,37.5,29.75,3.34,2020-08-15T12:37:00,131820,30mA,35C,0.7779745042492917,0.536082474226804,0.22163402152814538,0.2215718022169635,0.09535015824068815
449.45,37.45,29.75,3.34,2020-08-15T12:39:00,131940,30mA,35C,0.7786827195467422,0.536082474226804,0.22092818069525322,0.22094905965873712,0.09535015824068815
430.68,35.88,29.75,3.34,2020-08-15T13:34:00,135240,30mA,35C,0.7981586402266289,0.536082474226804,0.2014448977049793,0.20139494333042723,0.09535015824068815
425.21,35.43,29.75,3.34,2020-08-15T13:50:00,136200,30mA,35C,0.8038243626062322,0.536082474226804,0.19576703100509657,0.19579026030638935,0.09535015824068815
423.34,35.27,29.75,3.32,2020-08-15T13:55:30,136530,30mA,35C,0.8057719546742209,0.5257731958762886,0.19382596871464303,0.1937974841200648,0.09535015824068815
423.0,35.24,29.75,3.34,2020-08-15T13:56:30,136590,30mA,35C,0.8061260623229461,0.536082474226804,0.193473048298197,0.1934238385851289,0.09535015824068815
422.82,35.23,29.75,3.32,2020-08-15T13:57:00,136620,30mA,35C,0.8063031161473088,0.5257731958762886,0.1932862080777255,0.19329929007348357,0.09535015824068815
422.48,35.2,29.75,3.34,2020-08-15T13:58:00,136680,30mA,35C,0.806657223796034,0.536082474226804,0.19293328766127943,0.19292564453854777,0.09535015824068815
422.14,35.17,29.75,3.32,2020-08-15T13:59:00,136740,30mA,35C,0.8070113314447591,0.5257731958762886,0.19258036724483335,0.19255199900361192,0.09535015824068815
421.12,35.09,29.75,3.34,2020-08-15T14:02:00,136920,30mA,35C,0.8080736543909348,0.536082474226804,0.19152160599549506,0.19155561091044965,0.09535015824068815
