capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
791.12,71.91,50.89,4.04,2020-06-23T15:05:00,54300,50mA,25C,0.26388686397434025,0.7843137254901957,0.7119919438305966,0.7360706567697077,0.12548200220826822
790.95,71.9,50.89,4.04,2020-06-23T15:05:30,54330,50mA,25C,0.26403265782183993,0.7843137254901957,0.7118334312381698,0.7359766982993516,0.12548200220826822
790.77,71.88,50.89,4.04,2020-06-23T15:06:00,54360,50mA,25C,0.26417845166933956,0.7843137254901957,0.7116655943756002,0.7357887813586393,0.12548200220826822
788.56,71.68,50.89,4.04,2020-06-23T15:12:30,54750,50mA,25C,0.2660737716868348,0.7843137254901957,0.7096049306740514,0.7339096119515174,0.12548200220826822
788.21,71.65,50.89,4.04,2020-06-23T15:13:30,54810,50mA,25C,0.2663653593818341,0.7843137254901957,0.7092785812190551,0.7336277365404491,0.12548200220826822
787.53,71.59,50.89,4.04,2020-06-23T15:15:30,54930,50mA,25C,0.2669485347718326,0.7843137254901957,0.7086445308493476,0.7330639857183124,0.12548200220826822
787.02,71.54,50.89,4.04,2020-06-23T15:17:00,55020,50mA,25C,0.2673859163143315,0.7843137254901957,0.7081689930720673,0.732594193366532,0.12548200220826822
786.68,71.51,50.89,4.04,2020-06-23T15:18:00,55080,50mA,25C,0.26767750400933077,0.7843137254901957,0.7078519678872135,0.7323123179554637,0.12548200220826822
786.51,71.49,50.89,4.04,2020-06-23T15:18:30,55110,50mA,25C,0.26782329785683046,0.7843137254901957,0.7076934552947868,0.7321244010147514,0.12548200220826822
786.0,71.45,50.89,4.04,2020-06-23T15:20:00,55200,50mA,25C,0.26826067939932935,0.7843137254901957,0.7072179175175063,0.731748567133327,0.12548200220826822
785.31,71.38,50.89,4.04,2020-06-23T15:22:00,55320,50mA,25C,0.2688438547893279,0.7843137254901957,0.7065745428776562,0.7310908578408343,0.12548200220826822
783.27,71.2,50.89,4.04,2020-06-23T15:28:00,55680,50mA,25C,0.2705933809593235,0.7843137254901957,0.7046723917685342,0.7293996053744245,0.12548200220826822
783.09,71.18,50.89,4.04,2020-06-23T15:28:30,55710,50mA,25C,0.27073917480682314,0.7843137254901957,0.7045045549059648,0.7292116884337123,0.12548200220826822
782.92,71.17,50.89,4.04,2020-06-23T15:29:00,55740,50mA,25C,0.27088496865432277,0.7843137254901957,0.7043460423135378,0.7291177299633561,0.12548200220826822
782.24,71.11,50.89,4.04,2020-06-23T15:31:00,55860,50mA,25C,0.27146814404432135,0.7843137254901957,0.7037119919438306,0.7285539791412196,0.12548200220826822
780.88,70.98,50.89,4.04,2020-06-23T15:35:00,56100,50mA,25C,0.2726344948243184,0.7843137254901957,0.702443891204416,0.7273325190265902,0.12548200220826822
780.54,70.95,50.89,4.04,2020-06-23T15:36:00,56160,50mA,25C,0.27292608251931766,0.7843137254901957,0.7021268660195622,0.7270506436155219,0.12548200220826822
780.36,70.93,50.89,4.04,2020-06-23T15:36:30,56190,50mA,25C,0.2730718763668173,0.7843137254901957,0.7019590291569927,0.7268627266748098,0.12548200220826822
780.19,70.92,50.89,4.04,2020-06-23T15:37:00,56220,50mA,25C,0.2732176702143169,0.7843137254901957,0.7018005165645659,0.7267687682044536,0.12548200220826822
779.68,70.87,50.89,4.04,2020-06-23T15:38:30,56310,50mA,25C,0.27365505175681587,0.7843137254901957,0.7013249787872853,0.7262989758526731,0.12548200220826822
778.66,70.78,50.89,4.04,2020-06-23T15:41:30,56490,50mA,25C,0.27452981484181366,0.7843137254901957,0.7003739032327244,0.7254533496194682,0.12548200220826822
777.8,70.7,50.89,4.04,2020-06-23T15:44:00,56640,50mA,25C,0.27525878407931187,0.7843137254901957,0.6995720160004475,0.7247016818566193,0.12548200220826822
776.27,70.56,50.89,4.04,2020-06-23T15:48:30,56910,50mA,25C,0.27657092870680855,0.7843137254901957,0.698145402668606,0.7233862632716339,0.12548200220826822
