capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
599.3,49.94,48.54,3.48,2020-08-23T05:20:00,105600,50mA,25C,0.623229461756374,0.6082474226804124,0.3764726642377437,0.3765101507036991,0.24782926235494607
598.61,49.88,48.54,3.48,2020-08-23T05:22:00,105720,50mA,25C,0.6239376770538243,0.6082474226804124,0.37575644339260317,0.3757628596338274,0.24782926235494607
597.93,49.82,48.54,3.48,2020-08-23T05:24:00,105840,50mA,25C,0.6246458923512748,0.6082474226804124,0.375050602559711,0.3750155685639557,0.24782926235494607
596.57,49.71,48.54,3.48,2020-08-23T05:28:00,106080,50mA,25C,0.6260623229461756,0.6082474226804124,0.3736389208939267,0.3736455349358575,0.24782926235494607
596.4,49.7,48.54,3.48,2020-08-23T05:28:30,106110,50mA,25C,0.6262393767705382,0.6082474226804124,0.37346246068570355,0.3735209864242123,0.24782926235494607
595.88,49.65,48.54,3.48,2020-08-23T05:30:00,106200,50mA,25C,0.626770538243626,0.6082474226804124,0.372922700048786,0.3728982438659858,0.24782926235494607
595.37,49.61,48.54,3.48,2020-08-23T05:31:30,106290,50mA,25C,0.6273016997167138,0.6082474226804124,0.3723933194241169,0.37240004981940467,0.24782926235494607
595.2,49.6,48.54,3.48,2020-08-23T05:32:00,106320,50mA,25C,0.6274787535410764,0.6082474226804124,0.37221685921589387,0.37227550130775944,0.24782926235494607
595.03,49.58,48.54,3.48,2020-08-23T05:32:30,106350,50mA,25C,0.627655807365439,0.6082474226804124,0.37204039900767083,0.37202640428446876,0.24782926235494607
594.01,49.5,48.54,3.52,2020-08-23T05:35:30,106530,50mA,25C,0.6287181303116147,0.6288659793814433,0.3709816377583326,0.3710300161913065,0.24782926235494607
593.32,49.44,48.54,3.48,2020-08-23T05:37:30,106650,50mA,25C,0.6294263456090651,0.6082474226804124,0.37026541691319204,0.3702827251214348,0.24782926235494607
592.81,49.4,48.54,3.48,2020-08-23T05:39:00,106740,50mA,25C,0.6299575070821529,0.6082474226804124,0.3697360362885228,0.36978453107485365,0.24782926235494607
592.64,49.38,48.54,3.48,2020-08-23T05:39:30,106770,50mA,25C,0.6301345609065155,0.6082474226804124,0.36955957608029977,0.3695354340515631,0.24782926235494607
592.13,49.34,48.54,3.48,2020-08-23T05:41:00,106860,50mA,25C,0.6306657223796034,0.6082474226804124,0.36903019545563065,0.36903724000498195,0.24782926235494607
591.79,49.31,48.54,3.48,2020-08-23T05:42:00,106920,50mA,25C,0.6310198300283286,0.6082474226804124,0.36867727503918446,0.36866359447004615,0.24782926235494607
590.08,49.17,48.54,3.48,2020-08-23T05:47:00,107220,50mA,25C,0.6327903682719547,0.6082474226804124,0.36690229294470567,0.36691991530701207,0.24782926235494607
589.4,49.11,48.54,3.48,2020-08-23T05:49:00,107340,50mA,25C,0.633498583569405,0.6082474226804124,0.3661964521118135,0.36617262423714037,0.24782926235494607
588.89,49.07,48.54,3.46,2020-08-23T05:50:30,107430,50mA,25C,0.6340297450424929,0.597938144329897,0.3656670714871444,0.36567443019055923,0.24782926235494607
588.55,49.04,48.54,3.46,2020-08-23T05:51:30,107490,50mA,25C,0.6343838526912181,0.597938144329897,0.3653141510706982,0.3653007846556233,0.24782926235494607
588.2,49.01,48.54,3.48,2020-08-23T05:52:30,107550,50mA,25C,0.6347379603399433,0.6082474226804124,0.36495085064200383,0.3649271391206875,0.24782926235494607
587.35,48.94,48.54,3.5,2020-08-23T05:55:00,107700,50mA,25C,0.6356232294617563,0.6185567010309279,0.3640685496008885,0.3640552995391705,0.24782926235494607
586.67,48.88,48.54,3.46,2020-08-23T05:57:00,107820,50mA,25C,0.6363314447592068,0.597938144329897,0.36336270876799626,0.3633080084692988,0.24782926235494607
586.5,48.87,48.54,3.48,2020-08-23T05:57:30,107850,50mA,25C,0.6365084985835694,0.6082474226804124,0.36318624855977333,0.36318345995765344,0.24782926235494607
585.13,48.76,48.54,3.48,2020-08-23T06:01:30,108090,50mA,25C,0.6379249291784702,0.6082474226804124,0.3617641868817405,0.3618134263295554,0.24782926235494607
584.45,48.7,48.54,3.48,2020-08-23T06:03:30,108210,50mA,25C,0.6386331444759207,0.6082474226804124,0.36105834604884834,0.3610661352596837,0.24782926235494607
583.77,48.64,48.54,3.48,2020-08-23T06:05:30,108330,50mA,25C,0.639341359773371,0.6082474226804124,0.3603525052159561,0.36031884418981197,0.24782926235494607
583.6,48.63,48.54,3.46,2020-08-23T06:06:00,108360,50mA,25C,0.6395184135977336,0.597938144329897,0.36017604500773315,0.36019429567816663,0.24782926235494607
582.06,48.5,48.54,3.46,2020-08-23T06:10:30,108630,50mA,25C,0.6411118980169971,0.597938144329897,0.35857752312147717,0.3585751650267779,0.24782926235494607
581.38,48.44,48.54,3.48,2020-08-23T06:12:30,108750,50mA,25C,0.6418201133144475,0.6082474226804124,0.3578716822885851,0.3578278739569062,0.24782926235494607
581.21,48.43,48.54,3.46,2020-08-23T06:13:00,108780,50mA,25C,0.6419971671388102,0.597938144329897,0.3576952220803621,0.35770332544526096,0.24782926235494607
580.87,48.4,48.54,3.46,2020-08-23T06:14:00,108840,50mA,25C,0.6423512747875354,0.597938144329897,0.357342301663916,0.35732967991032505,0.24782926235494607
580.52,48.37,48.54,3.46,2020-08-23T06:15:00,108900,50mA,25C,0.6427053824362606,0.597938144329897,0.3569790012352214,0.35695603437538914,0.24782926235494607
580.01,48.33,48.54,3.46,2020-08-23T06:16:30,108990,50mA,25C,0.6432365439093484,0.597938144329897,0.3564496206105523,0.356457840328808,0.24782926235494607
579.33,48.27,48.54,3.46,2020-08-23T06:18:30,109110,50mA,25C,0.6439447592067988,0.597938144329897,0.35574377977766014,0.3557105492589364,0.24782926235494607
578.65,48.22,48.54,3.46,2020-08-23T06:20:30,109230,50mA,25C,0.6446529745042493,0.597938144329897,0.3550379389447679,0.35508780670070994,0.24782926235494607
578.48,48.2,48.54,3.46,2020-08-23T06:21:00,109260,50mA,25C,0.6448300283286118,0.597938144329897,0.35486147873654494,0.3548387096774194,0.24782926235494607
578.14,48.17,48.54,3.46,2020-08-23T06:22:00,109320,50mA,25C,0.645184135977337,0.597938144329897,0.35450855832009875,0.3544650641424836,0.24782926235494607
577.45,48.12,48.54,3.46,2020-08-23T06:24:00,109440,50mA,25C,0.6458923512747875,0.597938144329897,0.3537923374749583,0.353842321584257,0.24782926235494607
577.28,48.1,48.54,3.46,2020-08-23T06:24:30,109470,50mA,25C,0.6460694050991501,0.597938144329897,0.35361587726673516,0.35359322456096653,0.24782926235494607
577.11,48.09,48.54,3.46,2020-08-23T06:25:00,109500,50mA,25C,0.6462464589235127,0.597938144329897,0.3534394170585121,0.3534686760493213,0.24782926235494607
576.94,48.07,48.54,3.46,2020-08-23T06:25:30,109530,50mA,25C,0.6464235127478754,0.597938144329897,0.3532629568502892,0.35321957902603063,0.24782926235494607
576.77,48.06,48.54,3.46,2020-08-23T06:26:00,109560,50mA,25C,0.646600566572238,0.597938144329897,0.35308649664206604,0.3530950305143854,0.24782926235494607
576.6,48.05,48.54,3.46,2020-08-23T06:26:30,109590,50mA,25C,0.6467776203966005,0.597938144329897,0.352910036433843,0.35297048200274006,0.24782926235494607
575.92,47.99,48.54,3.5,2020-08-23T06:28:30,109710,50mA,25C,0.6474858356940509,0.6185567010309279,0.35220419560095073,0.35222319093286836,0.24782926235494607
575.23,47.93,48.54,3.46,2020-08-23T06:30:30,109830,50mA,25C,0.6481940509915014,0.597938144329897,0.3514879747558102,0.35147589986299665,0.24782926235494607
574.89,47.9,48.54,3.46,2020-08-23T06:31:30,109890,50mA,25C,0.6485481586402266,0.597938144329897,0.3511350543393641,0.35110225432806075,0.24782926235494607
574.38,47.86,48.54,3.46,2020-08-23T06:33:00,109980,50mA,25C,0.6490793201133144,0.597938144329897,0.350605673714695,0.3506040602814796,0.24782926235494607
572.85,47.73,48.54,3.46,2020-08-23T06:37:30,110250,50mA,25C,0.6506728045325778,0.597938144329897,0.3490175318406876,0.34898492963009087,0.24782926235494607
572.16,47.68,48.54,3.46,2020-08-23T06:39:30,110370,50mA,25C,0.6513810198300283,0.597938144329897,0.34830131099554695,0.3483621870718645,0.24782926235494607
570.8,47.56,48.54,3.48,2020-08-23T06:43:30,110610,50mA,25C,0.6527974504249291,0.6082474226804124,0.3468896293297625,0.3468676049321211,0.24782926235494607
570.63,47.55,48.54,3.46,2020-08-23T06:44:00,110640,50mA,25C,0.6529745042492917,0.597938144329897,0.3467131691215396,0.34674305642047576,0.24782926235494607
569.77,47.48,48.54,3.46,2020-08-23T06:46:30,110790,50mA,25C,0.6538597733711048,0.597938144329897,0.3458204880681759,0.3458712168389587,0.24782926235494607
569.43,47.45,48.54,3.46,2020-08-23T06:47:30,110850,50mA,25C,0.65421388101983,0.597938144329897,0.3454675676517298,0.3454975713040229,0.24782926235494607
568.75,47.39,48.54,3.46,2020-08-23T06:49:30,110970,50mA,25C,0.6549220963172804,0.597938144329897,0.34476172681883765,0.3447502802341512,0.24782926235494607
567.73,47.31,48.54,3.48,2020-08-23T06:52:30,111150,50mA,25C,0.6559844192634561,0.6082474226804124,0.3437029655694994,0.34375389214098895,0.24782926235494607
567.38,47.28,48.54,3.46,2020-08-23T06:53:30,111210,50mA,25C,0.6563385269121813,0.597938144329897,0.34333966514080483,0.34338024660605304,0.24782926235494607
565.17,47.09,48.54,3.48,2020-08-23T07:00:00,111600,50mA,25C,0.6586402266288951,0.6082474226804124,0.3410456824339052,0.3410138248847927,0.24782926235494607
564.65,47.05,48.54,3.48,2020-08-23T07:01:30,111690,50mA,25C,0.659171388101983,0.6082474226804124,0.3405059217969877,0.34051563083821146,0.24782926235494607
563.97,46.99,48.54,3.46,2020-08-23T07:03:30,111810,50mA,25C,0.6598796033994334,0.597938144329897,0.33980008096409553,0.33976833976833976,0.24782926235494607
