capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
765.86,69.62,34.46,3.74,2020-06-13T16:19:00,58740,30mA,25C,0.28546435340428633,0.6372549019607843,0.6884388374499986,0.7145541670581602,0.12520427833375142
765.52,69.58,34.46,3.74,2020-06-13T16:20:00,58800,30mA,25C,0.2857559410992856,0.6372549019607843,0.6881218122651449,0.7141783331767358,0.12520427833375142
765.35,69.57,34.46,3.74,2020-06-13T16:20:30,58830,30mA,25C,0.2859017349467852,0.6372549019607843,0.6879632996727181,0.7140843747063796,0.12520427833375142
765.01,69.54,34.46,3.74,2020-06-13T16:21:30,58890,30mA,25C,0.2861933226417845,0.6372549019607843,0.6876462744878644,0.7138024992953115,0.12520427833375142
764.83,69.52,34.46,3.74,2020-06-13T16:22:00,58920,30mA,25C,0.2863391164892841,0.6372549019607843,0.6874784376252949,0.7136145823545992,0.12520427833375142
764.66,69.51,34.46,3.74,2020-06-13T16:22:30,58950,30mA,25C,0.28648491033678375,0.6372549019607843,0.687319925032868,0.7135206238842432,0.12520427833375142
764.49,69.49,34.46,3.74,2020-06-13T16:23:00,58980,30mA,25C,0.28663070418428344,0.6372549019607843,0.6871614124404412,0.7133327069435308,0.12520427833375142
764.32,69.48,34.46,3.74,2020-06-13T16:23:30,59010,30mA,25C,0.28677649803178307,0.6372549019607843,0.6870028998480144,0.7132387484731748,0.12520427833375142
763.81,69.43,34.46,3.74,2020-06-13T16:25:00,59100,30mA,25C,0.28721387957428196,0.6372549019607843,0.6865273620707338,0.7127689561213943,0.12520427833375142
763.64,69.41,34.46,3.74,2020-06-13T16:25:30,59130,30mA,25C,0.2873596734217816,0.6372549019607843,0.686368849478307,0.712581039180682,0.12520427833375142
763.47,69.4,34.46,3.74,2020-06-13T16:26:00,59160,30mA,25C,0.2875054672692812,0.6372549019607843,0.6862103368858803,0.7124870807103261,0.12520427833375142
763.13,69.37,34.46,3.74,2020-06-13T16:27:00,59220,30mA,25C,0.2877970549642805,0.6372549019607843,0.6858933117010265,0.7122052052992577,0.12520427833375142
762.96,69.35,34.46,3.74,2020-06-13T16:27:30,59250,30mA,25C,0.2879428488117801,0.6372549019607843,0.6857347991085998,0.7120172883585454,0.12520427833375142
762.28,69.29,34.46,3.76,2020-06-13T16:29:30,59370,30mA,25C,0.2885260242017787,0.6470588235294115,0.6851007487388924,0.7114535375364089,0.12520427833375142
762.1,69.27,34.46,3.78,2020-06-13T16:30:00,59400,30mA,25C,0.28867181804927833,0.6568627450980389,0.6849329118763229,0.7112656205956966,0.12520427833375142
761.42,69.21,34.46,3.74,2020-06-13T16:32:00,59520,30mA,25C,0.28925499343927685,0.6372549019607843,0.6842988615066155,0.71070186977356,0.12520427833375142
761.08,69.18,34.46,3.74,2020-06-13T16:33:00,59580,30mA,25C,0.2895465811342761,0.6372549019607843,0.6839818363217619,0.7104199943624918,0.12520427833375142
760.91,69.17,34.46,3.74,2020-06-13T16:33:30,59610,30mA,25C,0.28969237498177575,0.6372549019607843,0.683823323729335,0.7103260358921356,0.12520427833375142
760.4,69.12,34.46,3.74,2020-06-13T16:35:00,59700,30mA,25C,0.29012975652427464,0.6372549019607843,0.6833477859520546,0.7098562435403551,0.12520427833375142
757.33,68.84,34.46,3.74,2020-06-13T16:44:00,60240,30mA,25C,0.2927540457792681,0.6372549019607843,0.680485235018229,0.7072254063703842,0.12520427833375142
756.81,68.79,34.46,3.74,2020-06-13T16:45:30,60330,30mA,25C,0.293191427321767,0.6372549019607843,0.6800003729708056,0.7067556140186038,0.12520427833375142
755.62,68.68,34.46,3.74,2020-06-13T16:49:00,60540,30mA,25C,0.2942119842542645,0.6372549019607843,0.6788907848238179,0.7057220708446866,0.12520427833375142
