capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
848.62,70.72,49.17,3.52,2020-08-22T17:09:30,61770,50mA,25C,0.3645538243626062,0.6288659793814433,0.6352671296152129,0.635321957902603,0.2529416538180638
848.45,70.7,49.17,3.5,2020-08-22T17:10:00,61800,50mA,25C,0.3647308781869688,0.6185567010309279,0.63509066940699,0.6350728608793126,0.2529416538180638
847.43,70.62,49.17,3.5,2020-08-22T17:13:00,61980,50mA,25C,0.36579320113314445,0.6185567010309279,0.6340319081576515,0.6340764727861503,0.2529416538180638
847.09,70.59,49.17,3.5,2020-08-22T17:14:00,62040,50mA,25C,0.3661473087818697,0.6185567010309279,0.6336789877412056,0.6337028272512144,0.2529416538180638
846.57,70.55,49.17,3.5,2020-08-22T17:15:30,62130,50mA,25C,0.3666784702549575,0.6185567010309279,0.633139227104288,0.6332046332046332,0.2529416538180638
846.4,70.53,49.17,3.5,2020-08-22T17:16:00,62160,50mA,25C,0.3668555240793201,0.6185567010309279,0.6329627668960649,0.6329555361813427,0.2529416538180638
846.06,70.51,49.17,3.5,2020-08-22T17:17:00,62220,50mA,25C,0.3672096317280453,0.6185567010309279,0.6326098464796188,0.6327064391580521,0.2529416538180638
845.72,70.48,49.17,3.5,2020-08-22T17:18:00,62280,50mA,25C,0.3675637393767705,0.6185567010309279,0.6322569260631727,0.6323327936231162,0.2529416538180638
845.21,70.43,49.17,3.5,2020-08-22T17:19:30,62370,50mA,25C,0.36809490084985835,0.6185567010309279,0.6317275454385036,0.6317100510648899,0.2529416538180638
842.65,70.22,49.17,3.5,2020-08-22T17:27:00,62820,50mA,25C,0.37075070821529743,0.6185567010309279,0.6290702623029095,0.6290945323203387,0.2529416538180638
840.6,70.05,49.17,3.5,2020-08-22T17:33:00,63180,50mA,25C,0.3728753541076487,0.6185567010309279,0.6269423597919845,0.6269772076223689,0.2529416538180638
