capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
914.67,76.22,27.94,3.62,2020-08-18T13:56:00,50160,30mA,5C,0.29603399433427763,0.6804123711340206,0.7038271105159903,0.7038236393075102,0.08066217641808004
914.5,76.21,27.94,3.62,2020-08-18T13:56:30,50190,30mA,5C,0.2962110481586402,0.6804123711340206,0.7036506503077674,0.7036990907958649,0.08066217641808004
913.3,76.11,27.94,3.6,2020-08-18T14:00:00,50400,30mA,5C,0.29745042492917845,0.6701030927835052,0.7024050488379576,0.7024536056794122,0.08066217641808004
912.96,76.08,27.94,3.62,2020-08-18T14:01:00,50460,30mA,5C,0.2978045325779037,0.6804123711340206,0.7020521284215115,0.7020799601444763,0.08066217641808004
912.62,76.05,27.94,3.6,2020-08-18T14:02:00,50520,30mA,5C,0.29815864022662886,0.6701030927835052,0.7016992080050655,0.7017063146095404,0.08066217641808004
900.33,75.03,27.94,3.6,2020-08-18T14:38:00,52680,30mA,5C,0.3109065155807365,0.6701030927835052,0.6889421729517642,0.6890023664217213,0.08066217641808004
899.48,74.96,27.94,3.62,2020-08-18T14:40:30,52830,30mA,5C,0.31179178470254953,0.6804123711340206,0.6880598719106489,0.6881305268402043,0.08066217641808004
899.14,74.93,27.94,3.6,2020-08-18T14:41:30,52890,30mA,5C,0.31214589235127477,0.6701030927835052,0.6877069514942028,0.6877568813052685,0.08066217641808004
897.09,74.76,27.94,3.6,2020-08-18T14:47:30,53250,30mA,5C,0.31427053824362605,0.6701030927835052,0.6855790489832778,0.6856395566072986,0.08066217641808004
895.55,74.63,27.94,3.62,2020-08-18T14:52:00,53520,30mA,5C,0.3158640226628895,0.6804123711340206,0.683980527097022,0.6840204259559098,0.08066217641808004
895.38,74.62,27.94,3.62,2020-08-18T14:52:30,53550,30mA,5C,0.3160410764872521,0.6804123711340206,0.6838040668887989,0.6838958774442646,0.08066217641808004
894.87,74.57,27.94,3.62,2020-08-18T14:54:00,53640,30mA,5C,0.3165722379603399,0.6804123711340206,0.6832746862641298,0.683273134886038,0.08066217641808004
893.16,74.43,27.94,3.62,2020-08-18T14:59:00,53940,30mA,5C,0.318342776203966,0.6804123711340206,0.6814997041696509,0.6815294557230042,0.08066217641808004
892.99,74.42,27.94,3.6,2020-08-18T14:59:30,53970,30mA,5C,0.31851983002832857,0.6701030927835052,0.6813232439614278,0.6814049072113588,0.08066217641808004
892.82,74.4,27.94,3.6,2020-08-18T15:00:00,54000,30mA,5C,0.3186968838526912,0.6701030927835052,0.6811467837532049,0.6811558101880684,0.08066217641808004
889.07,74.09,27.94,3.62,2020-08-18T15:11:00,54660,30mA,5C,0.3225920679886685,0.6804123711340206,0.6772542791600494,0.6772948063270644,0.08066217641808004
888.21,74.02,27.94,3.62,2020-08-18T15:13:30,54810,30mA,5C,0.32347733711048154,0.6804123711340206,0.6763615981066858,0.6764229667455474,0.08066217641808004
887.87,73.99,27.94,3.62,2020-08-18T15:14:30,54870,30mA,5C,0.3238314447592068,0.6804123711340206,0.6760086776902396,0.6760493212106115,0.08066217641808004
887.53,73.96,27.94,3.62,2020-08-18T15:15:30,54930,30mA,5C,0.324185552407932,0.6804123711340206,0.6756557572737936,0.6756756756756757,0.08066217641808004
887.19,73.93,27.94,3.62,2020-08-18T15:16:30,54990,30mA,5C,0.3245396600566572,0.6804123711340206,0.6753028368573476,0.67530203014074,0.08066217641808004
887.02,73.92,27.94,3.6,2020-08-18T15:17:00,55020,30mA,5C,0.3247167138810198,0.6701030927835052,0.6751263766491244,0.6751774816290945,0.08066217641808004
886.68,73.89,27.94,3.6,2020-08-18T15:18:00,55080,30mA,5C,0.32507082152974504,0.6701030927835052,0.6747734562326783,0.6748038360941587,0.08066217641808004
885.83,73.82,27.94,3.6,2020-08-18T15:20:30,55230,30mA,5C,0.32595609065155806,0.6701030927835052,0.6738911551915632,0.6739319965126416,0.08066217641808004
885.48,73.79,27.94,3.6,2020-08-18T15:21:30,55290,30mA,5C,0.32631019830028324,0.6701030927835052,0.6735278547628687,0.6735583509777059,0.08066217641808004
884.97,73.75,27.94,3.6,2020-08-18T15:23:00,55380,30mA,5C,0.3268413597733711,0.6701030927835052,0.6729984741381996,0.6730601569311246,0.08066217641808004
880.88,73.41,27.94,3.6,2020-08-18T15:35:00,56100,30mA,5C,0.33109065155807366,0.6701030927835052,0.668753049128598,0.6688255075351849,0.08066217641808004
880.36,73.36,27.94,3.6,2020-08-18T15:36:30,56190,30mA,5C,0.33162181303116145,0.6701030927835052,0.6682132884916805,0.6682027649769585,0.08066217641808004
880.02,73.34,27.94,3.58,2020-08-18T15:37:30,56250,30mA,5C,0.3319759206798867,0.6597938144329898,0.6678603680752343,0.6679536679536681,0.08066217641808004
879.85,73.32,27.94,3.6,2020-08-18T15:38:00,56280,30mA,5C,0.33215297450424924,0.6701030927835052,0.6676839078670113,0.6677045709303773,0.08066217641808004
879.0,73.25,27.94,3.58,2020-08-18T15:40:30,56430,30mA,5C,0.3330382436260623,0.6597938144329898,0.6668016068258961,0.6668327313488605,0.08066217641808004
878.66,73.22,27.94,3.58,2020-08-18T15:41:30,56490,30mA,5C,0.3333923512747875,0.6597938144329898,0.66644868640945,0.6664590858139245,0.08066217641808004
874.22,72.85,27.94,3.6,2020-08-18T15:54:30,57270,30mA,5C,0.33799575070821525,0.6701030927835052,0.6618399609711539,0.6618507908830489,0.08066217641808004
873.88,72.82,27.94,3.6,2020-08-18T15:55:30,57330,30mA,5C,0.3383498583569405,0.6701030927835052,0.6614870405547079,0.661477145348113,0.08066217641808004
873.71,72.81,27.94,3.6,2020-08-18T15:56:00,57360,30mA,5C,0.3385269121813031,0.6701030927835052,0.6613105803464848,0.6613525968364679,0.08066217641808004
873.54,72.79,27.94,3.62,2020-08-18T15:56:30,57390,30mA,5C,0.3387039660056657,0.6804123711340206,0.6611341201382618,0.6611034998131773,0.08066217641808004
873.03,72.75,27.94,3.6,2020-08-18T15:58:00,57480,30mA,5C,0.3392351274787535,0.6701030927835052,0.6606047395135926,0.6606053057665962,0.08066217641808004
871.15,72.6,27.94,3.6,2020-08-18T16:03:30,57810,30mA,5C,0.3411827195467422,0.6701030927835052,0.6586532972108907,0.6587370780919167,0.08066217641808004
746.91,62.24,27.94,3.54,2020-08-18T22:07:30,79650,30mA,5C,0.4700779036827195,0.6391752577319587,0.5296920250365895,0.5297048200274007,0.08066217641808004
746.74,62.23,27.94,3.56,2020-08-18T22:08:00,79680,30mA,5C,0.4702549575070821,0.6494845360824744,0.5295155648283665,0.5295802715157554,0.08066217641808004
742.31,61.86,27.94,3.54,2020-08-18T22:21:00,80460,30mA,5C,0.4748583569405099,0.6391752577319587,0.5249172194023188,0.5249719765848798,0.08066217641808004
742.13,61.84,27.94,3.56,2020-08-18T22:21:30,80490,30mA,5C,0.4750354107648725,0.6494845360824744,0.5247303791818474,0.5247228795615893,0.08066217641808004
741.96,61.83,27.94,3.56,2020-08-18T22:22:00,80520,30mA,5C,0.4752124645892351,0.6494845360824744,0.5245539189736245,0.5245983310499439,0.08066217641808004
741.79,61.82,27.94,3.54,2020-08-18T22:22:30,80550,30mA,5C,0.4753895184135977,0.6391752577319587,0.5243774587654013,0.5244737825382987,0.08066217641808004
625.58,52.13,27.94,3.54,2020-08-19T04:03:00,100980,30mA,5C,0.5959631728045326,0.6391752577319587,0.403751336426577,0.40378627475401674,0.08066217641808004
625.07,52.09,27.94,3.56,2020-08-19T04:04:30,101070,30mA,5C,0.5964943342776203,0.6494845360824744,0.4032219558019079,0.4032880807074356,0.08066217641808004
624.72,52.06,27.94,3.54,2020-08-19T04:05:30,101130,30mA,5C,0.5968484419263456,0.6391752577319587,0.4028586553732134,0.4029144351724997,0.08066217641808004
624.21,52.01,27.94,3.54,2020-08-19T04:07:00,101220,30mA,5C,0.5973796033994334,0.6391752577319587,0.4023292747485442,0.4022916926142732,0.08066217641808004
623.36,51.94,27.94,3.54,2020-08-19T04:09:30,101370,30mA,5C,0.5982648725212464,0.6391752577319587,0.401446973707429,0.4014198530327563,0.08066217641808004
622.85,51.9,27.94,3.52,2020-08-19T04:11:00,101460,30mA,5C,0.5987960339943342,0.6288659793814433,0.40091759308275987,0.40092165898617516,0.08066217641808004
622.68,51.89,27.94,3.52,2020-08-19T04:11:30,101490,30mA,5C,0.5989730878186968,0.6288659793814433,0.4007411328745367,0.4007971104745298,0.08066217641808004
622.51,51.87,27.94,3.52,2020-08-19T04:12:00,101520,30mA,5C,0.5991501416430595,0.6288659793814433,0.4005646726663137,0.40054801345123925,0.08066217641808004
622.34,51.86,27.94,3.54,2020-08-19T04:12:30,101550,30mA,5C,0.5993271954674221,0.6391752577319587,0.40038821245809075,0.400423464939594,0.08066217641808004
621.99,51.83,27.94,3.54,2020-08-19T04:13:30,101610,30mA,5C,0.5996813031161473,0.6391752577319587,0.40002491202939616,0.4000498194046581,0.08066217641808004
621.82,51.82,27.94,3.54,2020-08-19T04:14:00,101640,30mA,5C,0.5998583569405099,0.6391752577319587,0.39984845182117323,0.3999252708930129,0.08066217641808004
621.65,51.8,27.94,3.54,2020-08-19T04:14:30,101670,30mA,5C,0.6000354107648724,0.6391752577319587,0.3996719916129501,0.3996761738697222,0.08066217641808004
621.48,51.79,27.94,3.56,2020-08-19T04:15:00,101700,30mA,5C,0.600212464589235,0.6494845360824744,0.39949553140472704,0.399551625358077,0.08066217641808004
621.31,51.77,27.94,3.54,2020-08-19T04:15:30,101730,30mA,5C,0.6003895184135977,0.6391752577319587,0.399319071196504,0.3993025283347864,0.08066217641808004
596.23,49.68,27.94,3.52,2020-08-19T05:29:00,106140,30mA,5C,0.6264164305949008,0.6288659793814433,0.3732860004774806,0.3732718894009217,0.08066217641808004
