capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.99,92.18,47.47,4.04,2020-06-21T04:12:00,15120,50mA,15C,0.07348009913981629,0.7843137254901957,0.9198019525021679,0.9265244761815278,0.12542419236950697
1009.04,91.73,47.47,4.04,2020-06-21T04:26:30,15990,50mA,15C,0.07770812071730572,0.7843137254901957,0.9151864387815043,0.9222963450155032,0.12542419236950697
1008.7,91.7,47.47,4.04,2020-06-21T04:27:30,16050,50mA,15C,0.077999708412305,0.7843137254901957,0.9148694135966507,0.9220144696044348,0.12542419236950697
1008.53,91.68,47.47,4.04,2020-06-21T04:28:00,16080,50mA,15C,0.07814550225980463,0.7843137254901957,0.9147109010042238,0.9218265526637226,0.12542419236950697
1008.02,91.64,47.47,4.08,2020-06-21T04:29:30,16170,50mA,15C,0.07858288380230354,0.8039215686274508,0.9142353632269433,0.9214507187822981,0.12542419236950697
1004.09,91.28,47.47,4.02,2020-06-21T04:41:00,16860,50mA,15C,0.08193614229479515,0.7745098039215681,0.9105709250608408,0.9180682138494785,0.12542419236950697
1003.58,91.23,47.47,4.02,2020-06-21T04:42:30,16950,50mA,15C,0.08237352383729406,0.7745098039215681,0.9100953872835603,0.917598421497698,0.12542419236950697
1003.41,91.22,47.47,4.02,2020-06-21T04:43:00,16980,50mA,15C,0.0825193176847937,0.7745098039215681,0.9099368746911335,0.9175044630273418,0.12542419236950697
1002.9,91.17,47.47,4.02,2020-06-21T04:44:30,17070,50mA,15C,0.08295669922729261,0.7745098039215681,0.909461336913853,0.9170346706755613,0.12542419236950697
1002.56,91.14,47.47,4.02,2020-06-21T04:45:30,17130,50mA,15C,0.08324828692229187,0.7745098039215681,0.9091443117289993,0.916752795264493,0.12542419236950697
1002.39,91.12,47.47,4.02,2020-06-21T04:46:00,17160,50mA,15C,0.08339408076979152,0.7745098039215681,0.9089857991365725,0.9165648783237809,0.12542419236950697
1002.22,91.11,47.47,4.06,2020-06-21T04:46:30,17190,50mA,15C,0.08353987461729115,0.7941176470588232,0.9088272865441457,0.9164709198534247,0.12542419236950697
1002.04,91.09,47.47,4.02,2020-06-21T04:47:00,17220,50mA,15C,0.08368566846479078,0.7745098039215681,0.9086594496815761,0.9162830029127126,0.12542419236950697
1001.36,91.03,47.47,4.0,2020-06-21T04:49:00,17340,50mA,15C,0.08426884385478932,0.7647058823529409,0.9080253993118689,0.9157192520905759,0.12542419236950697
1001.19,91.01,47.47,4.02,2020-06-21T04:49:30,17370,50mA,15C,0.08441463770228896,0.7745098039215681,0.907866886719442,0.9155313351498637,0.12542419236950697
998.29,90.75,47.47,4.02,2020-06-21T04:58:00,17880,50mA,15C,0.08689313310978276,0.7745098039215681,0.9051628483780432,0.913088414920605,0.12542419236950697
996.24,90.56,47.47,4.04,2020-06-21T05:04:00,18240,50mA,15C,0.0886426592797784,0.7843137254901957,0.9032513729987784,0.9113032039838391,0.12542419236950697
