capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
853.06,77.55,50.99,4.04,2020-06-23T12:03:30,43410,50mA,25C,0.2109636973319726,0.7843137254901957,0.7697464730948184,0.7890632340505496,0.12548369255443084
852.72,77.51,50.99,4.06,2020-06-23T12:04:30,43470,50mA,25C,0.21125528502697186,0.7941176470588232,0.7694294479099648,0.7886874001691252,0.12548369255443084
852.55,77.5,50.99,4.06,2020-06-23T12:05:00,43500,50mA,25C,0.2114010788744715,0.7941176470588232,0.769270935317538,0.7885934416987691,0.12548369255443084
852.21,77.47,50.99,4.06,2020-06-23T12:06:00,43560,50mA,25C,0.21169266656947075,0.7941176470588232,0.7689539101326843,0.7883115662877007,0.12548369255443084
851.36,77.39,50.99,4.04,2020-06-23T12:08:30,43710,50mA,25C,0.21242163580696893,0.7843137254901957,0.7681613471705502,0.787559898524852,0.12548369255443084
851.19,77.37,50.99,4.04,2020-06-23T12:09:00,43740,50mA,25C,0.21256742965446856,0.7843137254901957,0.7680028345781234,0.7873719815841398,0.12548369255443084
850.84,77.34,50.99,4.04,2020-06-23T12:10:00,43800,50mA,25C,0.21285901734946786,0.7843137254901957,0.7676764851231269,0.7870901061730715,0.12548369255443084
850.67,77.33,50.99,4.04,2020-06-23T12:10:30,43830,50mA,25C,0.2130048111969675,0.7843137254901957,0.7675179725307001,0.7869961477027153,0.12548369255443084
850.5,77.31,50.99,4.06,2020-06-23T12:11:00,43860,50mA,25C,0.21315060504446712,0.7941176470588232,0.7673594599382733,0.7868082307620031,0.12548369255443084
849.82,77.25,50.99,4.06,2020-06-23T12:13:00,43980,50mA,25C,0.21373378043446567,0.7941176470588232,0.766725409568566,0.7862444799398665,0.12548369255443084
849.65,77.23,50.99,4.04,2020-06-23T12:13:30,44010,50mA,25C,0.2138795742819653,0.7843137254901957,0.7665668969761391,0.7860565629991544,0.12548369255443084
849.48,77.22,50.99,4.04,2020-06-23T12:14:00,44040,50mA,25C,0.21402536812946493,0.7843137254901957,0.7664083843837123,0.7859626045287982,0.12548369255443084
849.14,77.19,50.99,4.04,2020-06-23T12:15:00,44100,50mA,25C,0.2143169558244642,0.7843137254901957,0.7660913591988586,0.7856807291177299,0.12548369255443084
848.46,77.13,50.99,4.04,2020-06-23T12:17:00,44220,50mA,25C,0.21490013121446275,0.7843137254901957,0.7654573088291514,0.7851169782955932,0.12548369255443084
848.11,77.1,50.99,4.08,2020-06-23T12:18:00,44280,50mA,25C,0.215191718909462,0.8039215686274508,0.765130959374155,0.784835102884525,0.12548369255443084
847.09,77.0,50.99,4.04,2020-06-23T12:21:00,44460,50mA,25C,0.21606648199445982,0.7843137254901957,0.764179883819594,0.7838955181809639,0.12548369255443084
846.58,76.96,50.99,4.04,2020-06-23T12:22:30,44550,50mA,25C,0.21650386353695872,0.7843137254901957,0.7637043460423135,0.7835196842995394,0.12548369255443084
845.9,76.89,50.99,4.04,2020-06-23T12:24:30,44670,50mA,25C,0.21708703892695727,0.7843137254901957,0.7630702956726062,0.7828619750070468,0.12548369255443084
845.55,76.86,50.99,4.04,2020-06-23T12:25:30,44730,50mA,25C,0.21737862662195653,0.7843137254901957,0.7627439462176098,0.7825800995959785,0.12548369255443084
845.38,76.85,50.99,4.04,2020-06-23T12:26:00,44760,50mA,25C,0.2175244204694562,0.7843137254901957,0.7625854336251829,0.7824861411256223,0.12548369255443084
844.87,76.8,50.99,4.04,2020-06-23T12:27:30,44850,50mA,25C,0.21796180201195509,0.7843137254901957,0.7621098958479025,0.7820163487738419,0.12548369255443084
844.7,76.78,50.99,4.1,2020-06-23T12:28:00,44880,50mA,25C,0.21810759585945472,0.8137254901960778,0.7619513832554756,0.7818284318331297,0.12548369255443084
844.36,76.75,50.99,4.04,2020-06-23T12:29:00,44940,50mA,25C,0.218399183554454,0.7843137254901957,0.761634358070622,0.7815465564220614,0.12548369255443084
843.51,76.68,50.99,4.04,2020-06-23T12:31:30,45090,50mA,25C,0.21912815279195216,0.7843137254901957,0.7608417951084878,0.7808888471295687,0.12548369255443084
842.99,76.63,50.99,4.04,2020-06-23T12:33:00,45180,50mA,25C,0.21956553433445108,0.7843137254901957,0.7603569330610646,0.7804190547777881,0.12548369255443084
842.65,76.6,50.99,4.04,2020-06-23T12:34:00,45240,50mA,25C,0.21985712202945035,0.7843137254901957,0.7600399078762109,0.7801371793667198,0.12548369255443084
841.63,76.51,50.99,4.04,2020-06-23T12:37:00,45420,50mA,25C,0.22073188511444816,0.7843137254901957,0.7590888323216499,0.779291553133515,0.12548369255443084
840.95,76.44,50.99,4.04,2020-06-23T12:39:00,45540,50mA,25C,0.22131506050444671,0.7843137254901957,0.7584547819519427,0.7786338438410222,0.12548369255443084
840.43,76.4,50.99,4.04,2020-06-23T12:40:30,45630,50mA,25C,0.2217524420469456,0.7843137254901957,0.7579699199045193,0.7782580099595978,0.12548369255443084
838.9,76.26,50.99,4.04,2020-06-23T12:45:00,45900,50mA,25C,0.22306458667444232,0.7843137254901957,0.756543306572678,0.7769425913746124,0.12548369255443084
838.05,76.18,50.99,4.04,2020-06-23T12:47:30,46050,50mA,25C,0.2237935559119405,0.7843137254901957,0.7557507436105438,0.7761909236117636,0.12548369255443084
836.51,76.04,50.99,4.04,2020-06-23T12:52:00,46320,50mA,25C,0.22510570053943724,0.7843137254901957,0.7543148060085596,0.7748755050267782,0.12548369255443084
835.14,75.92,50.99,4.04,2020-06-23T12:56:00,46560,50mA,25C,0.22627205131943431,0.7843137254901957,0.7530373809990022,0.7737480033825049,0.12548369255443084
