capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.25,93.22,33.84,3.94,2020-07-15T03:18:30,11910,30mA,35C,0.07122353785432364,0.7327586206896552,0.9285902503293807,0.9285413153456998,0.0007398612210280048
931.23,93.12,33.84,3.92,2020-07-15T03:21:30,12090,30mA,35C,0.07229996411912451,0.7241379310344829,0.9275151515151515,0.927487352445194,0.0007398612210280048
931.06,93.1,33.84,3.92,2020-07-15T03:22:00,12120,30mA,35C,0.07247936849659131,0.7241379310344829,0.9273359683794465,0.9272765598650927,0.0007398612210280048
930.89,93.09,33.84,3.92,2020-07-15T03:22:30,12150,30mA,35C,0.07265877287405813,0.7241379310344829,0.9271567852437417,0.9271711635750423,0.0007398612210280048
930.71,93.07,33.84,3.94,2020-07-15T03:23:00,12180,30mA,35C,0.07283817725152494,0.7327586206896552,0.9269670619235837,0.9269603709949409,0.0007398612210280048
929.69,92.97,33.84,3.92,2020-07-15T03:26:00,12360,30mA,35C,0.0739146035163258,0.7241379310344829,0.9258919631093544,0.925906408094435,0.0007398612210280048
927.98,92.8,33.84,3.92,2020-07-15T03:31:00,12660,30mA,35C,0.0757086472909939,0.7241379310344829,0.9240895915678524,0.924114671163575,0.0007398612210280048
926.45,92.64,33.84,3.92,2020-07-15T03:35:30,12930,30mA,35C,0.07732328668819519,0.7241379310344829,0.9224769433465085,0.9224283305227656,0.0007398612210280048
925.08,92.51,33.84,3.92,2020-07-15T03:39:30,13170,30mA,35C,0.07875852170792967,0.7241379310344829,0.9210329380764164,0.921058178752108,0.0007398612210280048
924.91,92.49,33.84,3.92,2020-07-15T03:40:00,13200,30mA,35C,0.07893792608539649,0.7241379310344829,0.9208537549407114,0.9208473861720067,0.0007398612210280048
924.06,92.41,33.84,3.92,2020-07-15T03:42:30,13350,30mA,35C,0.07983494797273054,0.7241379310344829,0.919957839262187,0.920004215851602,0.0007398612210280048
