capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
729.34,60.78,38.54,3.5,2020-08-26T22:59:00,82740,50mA,45C,0.48831444759206794,0.6185567010309279,0.5114543435161254,0.511520737327189,0.16668019151180719
728.14,60.68,38.54,3.5,2020-08-26T23:02:30,82950,50mA,45C,0.4895538243626062,0.6185567010309279,0.5102087420463156,0.5102752522107361,0.16668019151180719
727.97,60.66,38.54,3.5,2020-08-26T23:03:00,82980,50mA,45C,0.4897308781869688,0.6185567010309279,0.5100322818380926,0.5100261551874454,0.16668019151180719
726.43,60.54,38.54,3.5,2020-08-26T23:07:30,83250,50mA,45C,0.49132436260623225,0.6185567010309279,0.5084337599518367,0.5085315730477021,0.16668019151180719
725.41,60.45,38.54,3.5,2020-08-26T23:10:30,83430,50mA,45C,0.4923866855524079,0.6185567010309279,0.5073749987024985,0.5074106364428945,0.16668019151180719
725.07,60.42,38.54,3.5,2020-08-26T23:11:30,83490,50mA,45C,0.4927407932011331,0.6185567010309279,0.5070220782860524,0.5070369909079587,0.16668019151180719
724.73,60.39,38.54,3.5,2020-08-26T23:12:30,83550,50mA,45C,0.4930949008498583,0.6185567010309279,0.5066691578696063,0.5066633453730228,0.16668019151180719
724.56,60.38,38.54,3.5,2020-08-26T23:13:00,83580,50mA,45C,0.4932719546742209,0.6185567010309279,0.5064926976613832,0.5065387968613776,0.16668019151180719
724.39,60.36,38.54,3.5,2020-08-26T23:13:30,83610,50mA,45C,0.49344900849858353,0.6185567010309279,0.5063162374531602,0.5062896998380869,0.16668019151180719
724.05,60.34,38.54,3.5,2020-08-26T23:14:30,83670,50mA,45C,0.49380311614730876,0.6185567010309279,0.505963317036714,0.5060406028147965,0.16668019151180719
723.7,60.31,38.54,3.5,2020-08-26T23:15:30,83730,50mA,45C,0.49415722379603394,0.6185567010309279,0.5056000166080197,0.5056669572798606,0.16668019151180719
723.53,60.29,38.54,3.5,2020-08-26T23:16:00,83760,50mA,45C,0.49433427762039656,0.6185567010309279,0.5054235563997965,0.50541786025657,0.16668019151180719
723.36,60.28,38.54,3.5,2020-08-26T23:16:30,83790,50mA,45C,0.4945113314447592,0.6185567010309279,0.5052470961915735,0.5052933117449246,0.16668019151180719
723.19,60.26,38.54,3.5,2020-08-26T23:17:00,83820,50mA,45C,0.4946883852691218,0.6185567010309279,0.5050706359833506,0.5050442147216341,0.16668019151180719
