capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
873.54,72.79,46.49,3.54,2020-08-24T15:56:30,57390,50mA,35C,0.3387039660056657,0.6391752577319587,0.6611341201382618,0.6611034998131773,0.2311937028321026
873.37,72.78,46.49,3.54,2020-08-24T15:57:00,57420,50mA,35C,0.33888101983002833,0.6391752577319587,0.6609576599300387,0.660978951301532,0.2311937028321026
872.69,72.72,46.49,3.54,2020-08-24T15:59:00,57540,50mA,35C,0.33958923512747874,0.6391752577319587,0.6602518190971466,0.6602316602316602,0.2311937028321026
872.51,72.71,46.49,3.54,2020-08-24T15:59:30,57570,50mA,35C,0.33976628895184136,0.6391752577319587,0.660064978876675,0.6601071117200149,0.2311937028321026
872.34,72.7,46.49,3.54,2020-08-24T16:00:00,57600,50mA,35C,0.3399433427762039,0.6391752577319587,0.6598885186684521,0.6599825632083697,0.2311937028321026
871.83,72.65,46.49,3.54,2020-08-24T16:01:30,57690,50mA,35C,0.34047450424929177,0.6391752577319587,0.659359138043783,0.6593598206501433,0.2311937028321026
871.49,72.62,46.49,3.54,2020-08-24T16:02:30,57750,50mA,35C,0.340828611898017,0.6391752577319587,0.6590062176273368,0.6589861751152074,0.2311937028321026
871.15,72.6,46.49,3.54,2020-08-24T16:03:30,57810,50mA,35C,0.3411827195467422,0.6391752577319587,0.6586532972108907,0.6587370780919167,0.2311937028321026
870.3,72.52,46.49,3.54,2020-08-24T16:06:00,57960,50mA,35C,0.3420679886685552,0.6391752577319587,0.6577709961697754,0.6577406899987545,0.2311937028321026
869.95,72.5,46.49,3.54,2020-08-24T16:07:00,58020,50mA,35C,0.34242209631728043,0.6391752577319587,0.657407695741081,0.657491592975464,0.2311937028321026
869.27,72.44,46.49,3.54,2020-08-24T16:09:00,58140,50mA,35C,0.34313031161473084,0.6391752577319587,0.6567018549081888,0.6567443019055922,0.2311937028321026
868.93,72.41,46.49,3.54,2020-08-24T16:10:00,58200,50mA,35C,0.3434844192634561,0.6391752577319587,0.6563489344917427,0.6563706563706564,0.2311937028321026
868.76,72.4,46.49,3.54,2020-08-24T16:10:30,58230,50mA,35C,0.3436614730878187,0.6391752577319587,0.6561724742835197,0.6562461078590112,0.2311937028321026
868.25,72.35,46.49,3.54,2020-08-24T16:12:00,58320,50mA,35C,0.3441926345609065,0.6391752577319587,0.6556430936588505,0.6556233653007846,0.2311937028321026
867.74,72.31,46.49,3.54,2020-08-24T16:13:30,58410,50mA,35C,0.34472379603399433,0.6391752577319587,0.6551137130341814,0.6551251712542036,0.2311937028321026
867.57,72.3,46.49,3.54,2020-08-24T16:14:00,58440,50mA,35C,0.3449008498583569,0.6391752577319587,0.6549372528259584,0.6550006227425582,0.2311937028321026
867.22,72.27,46.49,3.54,2020-08-24T16:15:00,58500,50mA,35C,0.3452549575070821,0.6391752577319587,0.6545739523972639,0.6546269772076223,0.2311937028321026
867.05,72.25,46.49,3.54,2020-08-24T16:15:30,58530,50mA,35C,0.34543201133144474,0.6391752577319587,0.6543974921890408,0.6543778801843319,0.2311937028321026
866.88,72.24,46.49,3.54,2020-08-24T16:16:00,58560,50mA,35C,0.34560906515580736,0.6391752577319587,0.6542210319808177,0.6542533316726865,0.2311937028321026
865.52,72.13,46.49,3.54,2020-08-24T16:20:00,58800,50mA,35C,0.3470254957507082,0.6391752577319587,0.6528093503150334,0.6528832980445883,0.2311937028321026
863.13,71.93,46.49,3.54,2020-08-24T16:27:00,59220,50mA,35C,0.3495042492917847,0.6391752577319587,0.6503285273876623,0.6503923278116828,0.2311937028321026
