capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
986.69,89.7,34.85,3.78,2020-06-13T05:32:00,19920,30mA,25C,0.09680711473975798,0.6568627450980389,0.8943466950124479,0.9032227755332143,0.12521087068378559
985.15,89.56,34.85,3.78,2020-06-13T05:36:30,20190,30mA,25C,0.0981192593672547,0.6568627450980389,0.8929107574104637,0.9019073569482289,0.12521087068378559
984.64,89.51,34.85,3.78,2020-06-13T05:38:00,20280,30mA,25C,0.0985566409097536,0.6568627450980389,0.8924352196331832,0.9014375645964483,0.12521087068378559
984.47,89.49,34.85,3.78,2020-06-13T05:38:30,20310,30mA,25C,0.09870243475725324,0.6568627450980389,0.8922767070407563,0.901249647655736,0.12521087068378559
983.44,89.4,34.85,3.78,2020-06-13T05:41:30,20490,30mA,25C,0.09957719784225105,0.6568627450980389,0.8913163072160527,0.9004040214225312,0.12521087068378559
983.1,89.37,34.85,3.78,2020-06-13T05:42:30,20550,30mA,25C,0.09986878553725033,0.6568627450980389,0.8909992820311989,0.9001221460114629,0.12521087068378559
982.42,89.31,34.85,3.78,2020-06-13T05:44:30,20670,30mA,25C,0.10045196092724887,0.6568627450980389,0.8903652316614916,0.8995583951893262,0.12521087068378559
982.25,89.29,34.85,3.78,2020-06-13T05:45:00,20700,30mA,25C,0.1005977547747485,0.6568627450980389,0.8902067190690648,0.8993704782486142,0.12521087068378559
982.08,89.28,34.85,3.78,2020-06-13T05:45:30,20730,30mA,25C,0.10074354862224814,0.6568627450980389,0.8900482064766381,0.899276519778258,0.12521087068378559
981.91,89.26,34.85,3.78,2020-06-13T05:46:00,20760,30mA,25C,0.10088934246974778,0.6568627450980389,0.8898896938842111,0.8990886028375458,0.12521087068378559
981.57,89.23,34.85,3.78,2020-06-13T05:47:00,20820,30mA,25C,0.10118093016474704,0.6568627450980389,0.8895726686993576,0.8988067274264775,0.12521087068378559
981.22,89.2,34.85,3.78,2020-06-13T05:48:00,20880,30mA,25C,0.10147251785974631,0.6568627450980389,0.8892463192443611,0.8985248520154091,0.12521087068378559
980.88,89.17,34.85,3.78,2020-06-13T05:49:00,20940,30mA,25C,0.10176410555474559,0.6568627450980389,0.8889292940595074,0.8982429766043408,0.12521087068378559
980.54,89.14,34.85,3.78,2020-06-13T05:50:00,21000,30mA,25C,0.10205569324974485,0.6568627450980389,0.8886122688746537,0.8979611011932725,0.12521087068378559
980.37,89.12,34.85,3.78,2020-06-13T05:50:30,21030,30mA,25C,0.1022014870972445,0.6568627450980389,0.888453756282227,0.8977731842525604,0.12521087068378559
979.69,89.06,34.85,3.78,2020-06-13T05:52:30,21150,30mA,25C,0.10278466248724304,0.6568627450980389,0.8878197059125197,0.8972094334304237,0.12521087068378559
978.49,88.95,34.85,3.78,2020-06-13T05:56:00,21360,30mA,25C,0.10380521941974048,0.6568627450980389,0.8867007934953891,0.8961758902565066,0.12521087068378559
978.15,88.92,34.85,3.78,2020-06-13T05:57:00,21420,30mA,25C,0.10409680711473976,0.6568627450980389,0.8863837683105354,0.8958940148454383,0.12521087068378559
977.47,88.86,34.85,3.78,2020-06-13T05:59:00,21540,30mA,25C,0.1046799825047383,0.6568627450980389,0.8857497179408281,0.8953302640233016,0.12521087068378559
977.3,88.84,34.85,3.78,2020-06-13T05:59:30,21570,30mA,25C,0.10482577635223793,0.6568627450980389,0.8855912053484013,0.8951423470825894,0.12521087068378559
975.93,88.72,34.85,3.78,2020-06-13T06:03:30,21810,30mA,25C,0.10599212713223502,0.6568627450980389,0.8843137803388439,0.8940148454383162,0.12521087068378559
975.76,88.7,34.85,3.78,2020-06-13T06:04:00,21840,30mA,25C,0.10613792097973465,0.6568627450980389,0.8841552677464171,0.893826928497604,0.12521087068378559
975.59,88.69,34.85,3.78,2020-06-13T06:04:30,21870,30mA,25C,0.10628371482723428,0.6568627450980389,0.8839967551539903,0.8937329700272478,0.12521087068378559
975.25,88.66,34.85,3.78,2020-06-13T06:05:30,21930,30mA,25C,0.10657530252223356,0.6568627450980389,0.8836797299691366,0.8934510946161796,0.12521087068378559
974.74,88.61,34.85,3.78,2020-06-13T06:07:00,22020,30mA,25C,0.10701268406473247,0.6568627450980389,0.8832041921918561,0.8929813022643991,0.12521087068378559
974.57,88.59,34.85,3.78,2020-06-13T06:07:30,22050,30mA,25C,0.1071584779122321,0.6568627450980389,0.8830456795994294,0.8927933853236869,0.12521087068378559
974.4,88.58,34.85,3.78,2020-06-13T06:08:00,22080,30mA,25C,0.10730427175973173,0.6568627450980389,0.8828871670070024,0.8926994268533307,0.12521087068378559
973.55,88.5,34.85,3.78,2020-06-13T06:10:30,22230,30mA,25C,0.10803324099722991,0.6568627450980389,0.8820946040448683,0.891947759090482,0.12521087068378559
972.86,88.44,34.85,3.78,2020-06-13T06:12:30,22350,30mA,25C,0.10861641638722845,0.6568627450980389,0.8814512294050183,0.8913840082683453,0.12521087068378559
972.18,88.38,34.85,3.78,2020-06-13T06:14:30,22470,30mA,25C,0.109199591777227,0.6568627450980389,0.8808171790353109,0.8908202574462086,0.12521087068378559
970.64,88.24,34.85,3.78,2020-06-13T06:19:00,22740,30mA,25C,0.11051173640472371,0.6568627450980389,0.8793812414333267,0.8895048388612232,0.12521087068378559
970.47,88.22,34.85,3.78,2020-06-13T06:19:30,22770,30mA,25C,0.11065753025222336,0.6568627450980389,0.8792227288408999,0.889316921920511,0.12521087068378559
970.3,88.21,34.85,3.78,2020-06-13T06:20:00,22800,30mA,25C,0.11080332409972299,0.6568627450980389,0.8790642162484731,0.889222963450155,0.12521087068378559
969.96,88.18,34.85,3.78,2020-06-13T06:21:00,22860,30mA,25C,0.11109491179472226,0.6568627450980389,0.8787471910636194,0.8889410880390867,0.12521087068378559
969.79,88.16,34.85,3.78,2020-06-13T06:21:30,22890,30mA,25C,0.1112407056422219,0.6568627450980389,0.8785886784711926,0.8887531710983744,0.12521087068378559
968.94,88.08,34.85,3.78,2020-06-13T06:24:00,23040,30mA,25C,0.11196967487972007,0.6568627450980389,0.8777961155090586,0.8880015033355256,0.12521087068378559
968.6,88.05,34.85,3.78,2020-06-13T06:25:00,23100,30mA,25C,0.11226126257471934,0.6568627450980389,0.8774790903242048,0.8877196279244572,0.12521087068378559
967.23,87.93,34.85,3.78,2020-06-13T06:29:00,23340,30mA,25C,0.11342761335471643,0.6568627450980389,0.8762016653146475,0.8865921262801841,0.12521087068378559
966.72,87.88,34.85,3.78,2020-06-13T06:30:30,23430,30mA,25C,0.11386499489721533,0.6568627450980389,0.875726127537367,0.8861223339284036,0.12521087068378559
965.52,87.77,34.85,3.78,2020-06-13T06:34:00,23640,30mA,25C,0.11488555182971279,0.6568627450980389,0.8746072151202364,0.8850887907544864,0.12521087068378559
965.01,87.73,34.85,3.78,2020-06-13T06:35:30,23730,30mA,25C,0.1153229333722117,0.6568627450980389,0.8741316773429559,0.8847129568730621,0.12521087068378559
964.33,87.66,34.85,3.78,2020-06-13T06:37:30,23850,30mA,25C,0.11590610876221023,0.6568627450980389,0.8734976269732486,0.8840552475805693,0.12521087068378559
964.16,87.65,34.85,3.82,2020-06-13T06:38:00,23880,30mA,25C,0.11605190260970986,0.6764705882352937,0.8733391143808218,0.8839612891102133,0.12521087068378559
962.45,87.49,34.85,3.78,2020-06-13T06:43:00,24180,30mA,25C,0.11750984108470622,0.6568627450980389,0.8717446641864108,0.8824579535845155,0.12521087068378559
961.6,87.41,34.85,3.78,2020-06-13T06:45:30,24330,30mA,25C,0.1182388103222044,0.6568627450980389,0.8709521012242767,0.8817062858216668,0.12521087068378559
