capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
763.81,63.65,28.07,3.54,2020-08-18T21:18:00,76680,30mA,5C,0.4525495750708215,0.6391752577319587,0.5472342457364099,0.547266160169386,0.08171711433904083
763.3,63.61,28.07,3.56,2020-08-18T21:19:30,76770,30mA,5C,0.4530807365439093,0.6494845360824744,0.5467048651117408,0.5467679661228049,0.08171711433904083
762.95,63.58,28.07,3.58,2020-08-18T21:20:30,76830,30mA,5C,0.4534348441926345,0.6597938144329898,0.5463415646830464,0.546394320587869,0.08171711433904083
762.78,63.57,28.07,3.56,2020-08-18T21:21:00,76860,30mA,5C,0.45361189801699714,0.6494845360824744,0.5461651044748232,0.5462697720762237,0.08171711433904083
760.74,63.39,28.07,3.56,2020-08-18T21:27:00,77220,30mA,5C,0.4557365439093484,0.6494845360824744,0.5440475819761468,0.5440278988666085,0.08171711433904083
760.22,63.35,28.07,3.56,2020-08-18T21:28:30,77310,30mA,5C,0.4562677053824362,0.6494845360824744,0.5435078213392293,0.5435297048200274,0.08171711433904083
759.54,63.29,28.07,3.54,2020-08-18T21:30:30,77430,30mA,5C,0.4569759206798867,0.6391752577319587,0.542801980506337,0.5427824137501557,0.08171711433904083
759.2,63.27,28.07,3.54,2020-08-18T21:31:30,77490,30mA,5C,0.45733002832861186,0.6391752577319587,0.5424490600898909,0.5425333167268652,0.08171711433904083
758.86,63.24,28.07,3.56,2020-08-18T21:32:30,77550,30mA,5C,0.4576841359773371,0.6494845360824744,0.5420961396734448,0.5421596711919293,0.08171711433904083
667.22,55.6,28.07,3.54,2020-08-19T02:01:00,93660,30mA,5C,0.5527620396600567,0.6391752577319587,0.4469737074289748,0.44700460829493094,0.08171711433904083
667.05,55.58,28.07,3.52,2020-08-19T02:01:30,93690,30mA,5C,0.5529390934844193,0.6288659793814433,0.44679724722075165,0.44675551127164026,0.08171711433904083
666.71,55.56,28.07,3.52,2020-08-19T02:02:30,93750,30mA,5C,0.5532932011331444,0.6288659793814433,0.4464443268043057,0.4465064142483498,0.08171711433904083
666.53,55.54,28.07,3.54,2020-08-19T02:03:00,93780,30mA,5C,0.553470254957507,0.6391752577319587,0.44625748658383413,0.4462573172250591,0.08171711433904083
666.19,55.51,28.07,3.54,2020-08-19T02:04:00,93840,30mA,5C,0.5538243626062322,0.6391752577319587,0.44590456616738816,0.44588367169012333,0.08171711433904083
665.51,55.46,28.07,3.54,2020-08-19T02:06:00,93960,30mA,5C,0.5545325779036827,0.6391752577319587,0.4451987253344959,0.44526092913189685,0.08171711433904083
664.49,55.37,28.07,3.54,2020-08-19T02:09:00,94140,30mA,5C,0.5555949008498583,0.6391752577319587,0.44413996408515766,0.44413999252708924,0.08171711433904083
