capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.73,76.88,47.15,3.74,2020-06-27T12:25:00,44700,50mA,45C,0.2172328327744569,0.6372549019607843,0.7629117830801794,0.7827680165366907,0.12541878326178663
845.04,76.82,47.15,3.74,2020-06-27T12:27:00,44820,50mA,45C,0.21781600816445545,0.6372549019607843,0.7622684084403293,0.782204265714554,0.12541878326178663
840.61,76.41,47.15,3.72,2020-06-27T12:40:00,45600,50mA,45C,0.22160664819944598,0.6274509803921566,0.758137756767089,0.7783519684299539,0.12541878326178663
840.26,76.38,47.15,3.72,2020-06-27T12:41:00,45660,50mA,45C,0.22189823589444524,0.6274509803921566,0.7578114073120926,0.7780700930188855,0.12541878326178663
839.58,76.32,47.15,3.74,2020-06-27T12:43:00,45780,50mA,45C,0.2224814112844438,0.6372549019607843,0.7571773569423853,0.7775063421967489,0.12541878326178663
839.41,76.3,47.15,3.74,2020-06-27T12:43:30,45810,50mA,45C,0.22262720513194342,0.6372549019607843,0.7570188443499585,0.7773184252560368,0.12541878326178663
838.56,76.23,47.15,3.74,2020-06-27T12:46:00,45960,50mA,45C,0.2233561743694416,0.6372549019607843,0.7562262813878242,0.7766607159635441,0.12541878326178663
838.22,76.2,47.15,3.72,2020-06-27T12:47:00,46020,50mA,45C,0.22364776206444087,0.6274509803921566,0.7559092562029707,0.7763788405524757,0.12541878326178663
838.05,76.18,47.15,3.72,2020-06-27T12:47:30,46050,50mA,45C,0.2237935559119405,0.6274509803921566,0.7557507436105438,0.7761909236117636,0.12541878326178663
837.19,76.1,47.15,3.72,2020-06-27T12:50:00,46200,50mA,45C,0.22452252514943868,0.6274509803921566,0.754948856378267,0.7754392558489147,0.12541878326178663
836.51,76.04,47.15,3.72,2020-06-27T12:52:00,46320,50mA,45C,0.22510570053943724,0.6274509803921566,0.7543148060085596,0.7748755050267782,0.12541878326178663
810.06,73.63,47.15,3.72,2020-06-27T14:09:30,50970,50mA,45C,0.24770374690188074,0.6274509803921566,0.7296521114809738,0.7522315136709573,0.12541878326178663
809.89,73.62,47.15,3.72,2020-06-27T14:10:00,51000,50mA,45C,0.24784954074938037,0.6274509803921566,0.7294935988885469,0.7521375552006013,0.12541878326178663
809.55,73.59,47.15,3.72,2020-06-27T14:11:00,51060,50mA,45C,0.24814112844437963,0.6274509803921566,0.7291765737036933,0.7518556797895329,0.12541878326178663
809.21,73.56,47.15,3.72,2020-06-27T14:12:00,51120,50mA,45C,0.2484327161393789,0.6274509803921566,0.7288595485188397,0.7515738043784647,0.12541878326178663
808.86,73.53,47.15,3.72,2020-06-27T14:13:00,51180,50mA,45C,0.24872430383437819,0.6274509803921566,0.7285331990638433,0.7512919289673964,0.12541878326178663
808.69,73.51,47.15,3.72,2020-06-27T14:13:30,51210,50mA,45C,0.24887009768187782,0.6274509803921566,0.7283746864714165,0.7511040120266842,0.12541878326178663
808.35,73.48,47.15,3.72,2020-06-27T14:14:30,51270,50mA,45C,0.24916168537687708,0.6274509803921566,0.7280576612865628,0.7508221366156159,0.12541878326178663
807.67,73.42,47.15,3.72,2020-06-27T14:16:30,51390,50mA,45C,0.24974486076687563,0.6274509803921566,0.7274236109168554,0.7502583857934793,0.12541878326178663
806.82,73.34,47.15,3.72,2020-06-27T14:19:00,51540,50mA,45C,0.2504738300043738,0.6274509803921566,0.7266310479547213,0.7495067180306304,0.12541878326178663
806.65,73.32,47.15,3.72,2020-06-27T14:19:30,51570,50mA,45C,0.2506196238518734,0.6274509803921566,0.7264725353622945,0.7493188010899181,0.12541878326178663
806.3,73.29,47.15,3.72,2020-06-27T14:20:30,51630,50mA,45C,0.25091121154687274,0.6274509803921566,0.7261461859072981,0.7490369256788499,0.12541878326178663
806.13,73.28,47.15,3.72,2020-06-27T14:21:00,51660,50mA,45C,0.25105700539437237,0.6274509803921566,0.7259876733148712,0.7489429672084937,0.12541878326178663
805.28,73.2,47.15,3.72,2020-06-27T14:23:30,51810,50mA,45C,0.2517859746318705,0.6274509803921566,0.7251951103527371,0.748191299445645,0.12541878326178663
805.11,73.18,47.15,3.72,2020-06-27T14:24:00,51840,50mA,45C,0.25193176847937016,0.6274509803921566,0.7250365977603103,0.7480033825049328,0.12541878326178663
738.72,67.15,47.15,3.7,2020-06-27T17:38:30,63510,50mA,45C,0.30864557515672836,0.6176470588235292,0.6631327682825626,0.6913464248802029,0.12541878326178663
735.65,66.87,47.15,3.72,2020-06-27T17:47:30,64050,50mA,45C,0.31126986441172183,0.6274509803921566,0.6602702173487369,0.688715587710232,0.12541878326178663
735.48,66.85,47.15,3.7,2020-06-27T17:48:00,64080,50mA,45C,0.31141565825922146,0.6176470588235292,0.6601117047563102,0.6885276707695197,0.12541878326178663
735.14,66.82,47.15,3.7,2020-06-27T17:49:00,64140,50mA,45C,0.3117072459542207,0.6176470588235292,0.6597946795714565,0.6882457953584514,0.12541878326178663
734.97,66.81,47.15,3.7,2020-06-27T17:49:30,64170,50mA,45C,0.31185303980172036,0.6176470588235292,0.6596361669790297,0.6881518368880954,0.12541878326178663
734.8,66.79,47.15,3.72,2020-06-27T17:50:00,64200,50mA,45C,0.31199883364922,0.6274509803921566,0.6594776543866028,0.6879639199473833,0.12541878326178663
734.63,66.78,47.15,3.72,2020-06-27T17:50:30,64230,50mA,45C,0.3121446274967196,0.6274509803921566,0.6593191417941761,0.6878699614770271,0.12541878326178663
734.12,66.73,47.15,3.7,2020-06-27T17:52:00,64320,50mA,45C,0.3125820090392185,0.6176470588235292,0.6588436040168956,0.6874001691252466,0.12541878326178663
733.95,66.71,47.15,3.7,2020-06-27T17:52:30,64350,50mA,45C,0.31272780288671814,0.6176470588235292,0.6586850914244687,0.6872122521845343,0.12541878326178663
733.61,66.68,47.15,3.7,2020-06-27T17:53:30,64410,50mA,45C,0.31301939058171746,0.6176470588235292,0.6583680662396151,0.6869303767734661,0.12541878326178663
732.75,66.6,47.15,3.7,2020-06-27T17:56:00,64560,50mA,45C,0.3137483598192156,0.6176470588235292,0.6575661790073382,0.6861787090106172,0.12541878326178663
732.58,66.59,47.15,3.7,2020-06-27T17:56:30,64590,50mA,45C,0.31389415366671525,0.6176470588235292,0.6574076664149113,0.6860847505402612,0.12541878326178663
732.07,66.54,47.15,3.7,2020-06-27T17:58:00,64680,50mA,45C,0.31433153520921414,0.6176470588235292,0.6569321286376308,0.6856149581884807,0.12541878326178663
731.56,66.5,47.15,3.72,2020-06-27T17:59:30,64770,50mA,45C,0.3147689167517131,0.6274509803921566,0.6564565908603504,0.6852391243070562,0.12541878326178663
731.05,66.45,47.15,3.7,2020-06-27T18:01:00,64860,50mA,45C,0.315206298294212,0.6176470588235292,0.6559810530830699,0.6847693319552758,0.12541878326178663
730.53,66.4,47.15,3.7,2020-06-27T18:02:30,64950,50mA,45C,0.3156436798367109,0.6176470588235292,0.6554961910356466,0.6842995396034952,0.12541878326178663
730.36,66.39,47.15,3.7,2020-06-27T18:03:00,64980,50mA,45C,0.3157894736842105,0.6176470588235292,0.6553376784432198,0.6842055811331391,0.12541878326178663
729.85,66.34,47.15,3.7,2020-06-27T18:04:30,65070,50mA,45C,0.3162268552267094,0.6176470588235292,0.6548621406659394,0.6837357887813587,0.12541878326178663
729.68,66.33,47.15,3.72,2020-06-27T18:05:00,65100,50mA,45C,0.31637264907420903,0.6274509803921566,0.6547036280735125,0.6836418303110025,0.12541878326178663
