capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
971.66,80.97,76.26,3.82,2020-08-08T11:09:00,40140,100mA,5C,0.23689801699716712,0.7835051546391751,0.7629828003197043,0.7629841823390211,0.472774486732127
971.15,80.93,76.26,3.82,2020-08-08T11:10:30,40230,100mA,5C,0.23742917847025494,0.7835051546391751,0.7624534196950352,0.76248598829244,0.472774486732127
956.14,79.68,76.26,3.82,2020-08-08T11:54:30,42870,100mA,5C,0.2530099150141643,0.7835051546391751,0.7468730213101652,0.7469174243367793,0.472774486732127
955.45,79.62,76.26,3.8,2020-08-08T11:56:30,42990,100mA,5C,0.2537181303116147,0.7731958762886597,0.7461568004650246,0.7461701332669075,0.472774486732127
954.6,79.55,76.26,3.8,2020-08-08T11:59:00,43140,100mA,5C,0.25460339943342775,0.7731958762886597,0.7452744994239093,0.7452982936853905,0.472774486732127
946.24,78.85,76.26,3.8,2020-08-08T12:23:30,44610,100mA,5C,0.26327903682719545,0.7731958762886597,0.7365968091842349,0.7365798978702204,0.472774486732127
945.38,78.78,76.26,3.82,2020-08-08T12:26:00,44760,100mA,5C,0.26416430594900847,0.7835051546391751,0.7357041281308712,0.7357080582887034,0.472774486732127
939.41,78.28,76.26,3.8,2020-08-08T12:43:30,45810,100mA,5C,0.2703611898016997,0.7731958762886597,0.7295072608185678,0.7294806327064391,0.472774486732127
1042.14,86.85,76.26,3.84,2020-08-28T07:42:30,27750,50mA,5C,0.16377478753541075,0.7938144329896906,0.8361411266465295,0.8362187071864491,0.472774486732127
1029.35,85.78,76.26,3.84,2020-08-28T08:20:00,30000,50mA,5C,0.17705382436260622,0.7938144329896906,0.8228650909808073,0.8228920164404037,0.472774486732127
1013.82,84.48,76.26,3.84,2020-08-28T09:05:30,32730,50mA,5C,0.1931657223796034,0.7938144329896906,0.8067449319590199,0.8067007099265164,0.472774486732127
1012.11,84.34,76.26,3.84,2020-08-28T09:10:30,33030,50mA,5C,0.19493626062322944,0.7938144329896906,0.8049699498645408,0.8049570307634824,0.472774486732127
1008.53,84.04,76.26,3.84,2020-08-28T09:21:00,33660,50mA,5C,0.1986543909348442,0.7938144329896906,0.8012539054796084,0.801220575414124,0.472774486732127
1005.8,83.82,76.26,3.84,2020-08-28T09:29:00,34140,50mA,5C,0.20148725212464588,0.7938144329896906,0.7984201621357914,0.7984805081579274,0.472774486732127
1003.75,83.65,76.26,3.84,2020-08-28T09:35:00,34500,50mA,5C,0.20361189801699717,0.7938144329896906,0.7962922596248663,0.7963631834599578,0.472774486732127
1003.58,83.63,76.26,3.84,2020-08-28T09:35:30,34530,50mA,5C,0.20378895184135976,0.7938144329896906,0.7961157994166435,0.7961140864366671,0.472774486732127
1003.24,83.6,76.26,3.84,2020-08-28T09:36:30,34590,50mA,5C,0.20414305949008496,0.7938144329896906,0.7957628790001972,0.7957404409017312,0.472774486732127
987.71,82.31,76.26,3.82,2020-08-28T10:22:00,37320,50mA,5C,0.22025495750708213,0.7835051546391751,0.7796427199784097,0.7796736828994895,0.472774486732127
987.36,82.28,76.26,3.82,2020-08-28T10:23:00,37380,50mA,5C,0.22060906515580736,0.7835051546391751,0.779279419549715,0.7793000373645536,0.472774486732127
987.19,82.27,76.26,3.82,2020-08-28T10:23:30,37410,50mA,5C,0.22078611898016995,0.7835051546391751,0.779102959341492,0.7791754888529081,0.472774486732127
985.66,82.14,76.26,3.82,2020-08-28T10:28:00,37680,50mA,5C,0.2223796033994334,0.7835051546391751,0.7775148174674846,0.7775563582015195,0.472774486732127
985.49,82.12,76.26,3.82,2020-08-28T10:28:30,37710,50mA,5C,0.22255665722379603,0.7835051546391751,0.7773383572592616,0.777307261178229,0.472774486732127
985.15,82.1,76.26,3.82,2020-08-28T10:29:30,37770,50mA,5C,0.22291076487252123,0.7835051546391751,0.7769854368428155,0.7770581641549383,0.472774486732127
982.93,81.91,76.26,3.82,2020-08-28T10:36:00,38160,50mA,5C,0.2252124645892351,0.7835051546391751,0.7746810741236674,0.7746917424336779,0.472774486732127
982.76,81.9,76.26,3.82,2020-08-28T10:36:30,38190,50mA,5C,0.22538951841359772,0.7835051546391751,0.7745046139154443,0.7745671939220327,0.472774486732127
978.49,81.54,76.26,3.82,2020-08-28T10:49:00,38940,50mA,5C,0.22981586402266288,0.7835051546391751,0.7700723486853716,0.7700834475028024,0.472774486732127
972.18,81.01,76.26,3.82,2020-08-28T11:07:30,40050,50mA,5C,0.2363668555240793,0.7835051546391751,0.7635225609566219,0.7634823763856022,0.472774486732127
971.84,80.99,76.26,3.82,2020-08-28T11:08:30,40110,50mA,5C,0.23672096317280453,0.7835051546391751,0.7631696405401758,0.7632332793623116,0.472774486732127
971.66,80.97,76.26,3.82,2020-08-28T11:09:00,40140,50mA,5C,0.23689801699716712,0.7835051546391751,0.7629828003197043,0.7629841823390211,0.472774486732127
971.15,80.93,76.26,3.82,2020-08-28T11:10:30,40230,50mA,5C,0.23742917847025494,0.7835051546391751,0.7624534196950352,0.76248598829244,0.472774486732127
956.14,79.68,76.26,3.82,2020-08-28T11:54:30,42870,50mA,5C,0.2530099150141643,0.7835051546391751,0.7468730213101652,0.7469174243367793,0.472774486732127
955.45,79.62,76.26,3.8,2020-08-28T11:56:30,42990,50mA,5C,0.2537181303116147,0.7731958762886597,0.7461568004650246,0.7461701332669075,0.472774486732127
954.6,79.55,76.26,3.8,2020-08-28T11:59:00,43140,50mA,5C,0.25460339943342775,0.7731958762886597,0.7452744994239093,0.7452982936853905,0.472774486732127
946.24,78.85,76.26,3.8,2020-08-28T12:23:30,44610,50mA,5C,0.26327903682719545,0.7731958762886597,0.7365968091842349,0.7365798978702204,0.472774486732127
945.38,78.78,76.26,3.82,2020-08-28T12:26:00,44760,50mA,5C,0.26416430594900847,0.7835051546391751,0.7357041281308712,0.7357080582887034,0.472774486732127
939.41,78.28,76.26,3.8,2020-08-28T12:43:30,45810,50mA,5C,0.2703611898016997,0.7731958762886597,0.7295072608185678,0.7294806327064391,0.472774486732127
