capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
650.15,54.18,28.15,3.54,2020-08-19T02:51:00,96660,30mA,5C,0.5704674220963173,0.6391752577319587,0.4292550265209313,0.4293187196413003,0.08236630690578592
649.81,54.15,28.15,3.56,2020-08-19T02:52:00,96720,30mA,5C,0.5708215297450424,0.6494845360824744,0.4289021061044851,0.4289450741063644,0.08236630690578592
649.13,54.09,28.15,3.54,2020-08-19T02:54:00,96840,30mA,5C,0.5715297450424929,0.6391752577319587,0.42819626527159305,0.4281977830364928,0.08236630690578592
648.96,54.08,28.15,3.54,2020-08-19T02:54:30,96870,30mA,5C,0.5717067988668555,0.6391752577319587,0.42801980506337,0.42807323452484747,0.08236630690578592
648.45,54.03,28.15,3.54,2020-08-19T02:56:00,96960,30mA,5C,0.5722379603399433,0.6391752577319587,0.4274904244387009,0.427450491966621,0.08236630690578592
648.27,54.02,28.15,3.56,2020-08-19T02:56:30,96990,30mA,5C,0.572415014164306,0.6494845360824744,0.42730358421822934,0.42732594345497577,0.08236630690578592
647.76,53.98,28.15,3.54,2020-08-19T02:58:00,97080,30mA,5C,0.5729461756373937,0.6391752577319587,0.4267742035935602,0.4268277494083945,0.08236630690578592
647.59,53.96,28.15,3.54,2020-08-19T02:58:30,97110,30mA,5C,0.5731232294617563,0.6391752577319587,0.4265977433853372,0.42657865238510406,0.08236630690578592
647.25,53.93,28.15,3.54,2020-08-19T02:59:30,97170,30mA,5C,0.5734773371104815,0.6391752577319587,0.4262448229688911,0.42620500685016816,0.08236630690578592
647.08,53.92,28.15,3.54,2020-08-19T03:00:00,97200,30mA,5C,0.5736543909348442,0.6391752577319587,0.42606836276066806,0.4260804583385229,0.08236630690578592
646.74,53.89,28.15,3.54,2020-08-19T03:01:00,97260,30mA,5C,0.5740084985835694,0.6391752577319587,0.425715442344222,0.425706812803587,0.08236630690578592
645.89,53.82,28.15,3.56,2020-08-19T03:03:30,97410,30mA,5C,0.5748937677053824,0.6494845360824744,0.4248331413031067,0.42483497322207,0.08236630690578592
